76	100	-24.33373605581011
77	100	-24.96433478606825
78	100	-25.65222681777501
79	100	-26.405282447776028
80	100	-27.234040513585086
81	100	-28.152792024719112
82	100	-29.181308264758727
83	100	-30.347731627204166
84	100	-31.69371198389922
85	100	-33.28426983161589
86	100	-35.22880644518472
87	100	-37.73292323107504
88	100	-41.25878612632903
89	100	-47.28189754188339
0	101	-3.3550343611481392
1	101	-2.849963078880124
2	101	-2.3991258182179958
3	101	-1.9988608033702784
4	101	-1.6461133335750258
5	101	-1.3383164163253851
6	101	-1.0733004618201505
7	101	-0.8492240781431386
8	101	-0.6645204646781342
9	101	-0.5178555325297146
10	101	-0.4080949864339067
11	101	-0.33427836702629227
12	101	-0.295598590808948
13	101	-0.29138591166757255
14	101	-0.3210955107318352
15	101	-0.38429813309946603
16	101	-0.4806733525874137
17	101	-0.6100051747816762
18	101	-0.7721797955468167
19	101	-0.9671854254745138
20	101	-1.1951141775750538
21	101	-1.4561661021909842
22	101	-1.7506555459662565
23	101	-2.0790201177647103
24	101	-2.441832672252284
25	101	-2.839816882603443
26	101	-3.273867182775965
27	101	-3.745074138783233
28	101	-4.254756689161893
29	101	-4.804503224880436
30	101	-5.396224230762509
31	101	-6.032220297163199
32	101	-6.715270912396804
33	101	-7.44875185765245
34	101	-8.23679274038738
35	101	-9.084492071318667
36	101	-9.99821683318103
37	101	-10.986029516695003
38	101	-12.058313532931578
39	101	-13.228718732100567
40	101	-14.515645996911644
41	101	-15.944687450240293
42	101	-17.5528706744552
43	101	-19.396589313256747
44	101	-21.567886298598886
45	101	-24.232538872571755
46	101	-27.738285043103772
47	101	-33.04493467972898
48	101	-45.7881258471786
49	101	-39.648663088985096
50	101	-32.24662003957311
51	101	-28.654038099518203
52	101	-26.37667726439872
53	101	-24.778927725359843
54	101	-23.600437079223312
55	101	-22.708756998849843
56	101	-22.027238150325523
57	101	-21.507523160208724
58	101	-21.11715428688712
59	101	-20.83331114103434
60	101	-20.63936703513351
61	101	-20.522868568200142
62	101	-20.47428835558092
63	101	-20.48622336010306
64	101	-20.552863101908656
65	101	-20.669628539656173
66	101	-20.832923251615178
67	101	-21.039961451450107
68	101	-21.288650824205288
69	101	-21.577516440676977
70	101	-21.905657378332624
71	101	-22.272731425534715
72	101	-22.67896615285226
73	101	-23.125197239372497
74	101	-23.612937698925684
75	101	-24.14448505874575
76	101	-24.72307828262978
77	101	-25.35312338477025
78	101	-26.040518130772284
79	101	-26.793125446013196
80	101	-27.62147892166112
81	101	-28.539866052600633
82	101	-29.568055990939897
83	101	-30.73419007111808
84	101	-32.07991790101823
85	101	-33.6702602623403
86	101	-35.61461904777494
87	101	-38.11859642908047
88	101	-41.64435910182111
89	101	-47.667410106975936
0	102	-3.3550343611481392
1	102	-2.8517891296181164
2	102	-2.4026759975148453
3	102	-2.0040688195880034
4	102	-1.6529403632120556
5	102	-1.3467448021172104
6	102	-1.0833287383867314
7	102	-0.860862957498827
8	102	-0.6777895221550522
9	102	-0.5327804059095967
10	102	-0.42470495004746245
11	102	-0.3526041761203386
12	102	-0.31567051455069595
13	102	-0.3132318889194642
14	102	-0.3447393732295061
15	102	-0.4097578472092731
16	102	-0.5079592342233967
17	102	-0.6391180327893426
18	102	-0.8031089571062981
19	102	-0.9999065928018731
20	102	-1.229587058146162
21	102	-1.4923317443674888
22	102	-1.7884332974536936
23	102	-2.1183041045601745
24	102	-2.4824876688654003
25	102	-2.8816734077743638
26	102	-3.3167156048946396
27	102	-3.7886575061731396
28	102	-4.298761904022439
29	102	-4.8485500433870845
30	102	-5.439851376155039
31	102	-6.074867686995402
32	102	-6.75625657622
33	102	-7.487241476078398
34	102	-8.271758733282173
35	102	-9.114657562042051
36	102	-10.021977184642266
37	102	-11.001339662379932
38	102	-12.06252142312698
39	102	-13.218310608677807
40	102	-14.485840742405315
41	102	-15.888758139243437
42	102	-17.460938785044597
43	102	-19.253308904696958
44	102	-21.347514554966466
45	102	-23.886819308203542
46	102	-27.15937763192393
47	102	-31.898315946396952
48	102	-41.33668003490283
49	102	-43.476327496278856
50	102	-33.784013535365965
51	102	-29.69909145887351
52	102	-27.20891785007149
53	102	-25.493898300149223
54	102	-24.24208971380232
55	102	-23.300903523949643
56	102	-22.58420030738349
57	102	-22.03856294852784
58	102	-21.628587864758806
59	102	-21.32962227315818
60	102	-21.12383928091213
61	102	-20.997966087325587
62	102	-20.94189655920294
63	102	-20.947807169756928
64	102	-21.009574596648015
65	102	-21.12238233915634
66	102	-21.28245066847514
67	102	-21.486850283145937
68	102	-21.73337519412497
69	102	-22.02045959356736
70	102	-22.347129388922248
71	102	-22.712983167704085
72	102	-23.11820047253915
73	102	-23.563578001582144
74	102	-24.050597191618643
75	102	-24.58153010525638
76	102	-25.15959532133577
77	102	-25.78918270812727
78	102	-26.476177427713942
79	102	-27.22843275683601
80	102	-28.056475089274002
81	102	-28.97458673591627
82	102	-30.002533293445474
83	102	-31.16845382898697
84	102	-32.51399666953755
85	102	-34.1041820361739
86	102	-36.048411749044995
87	102	-38.55228819692911
88	102	-42.077978417577306
89	102	-48.100985789943216
0	103	-3.3550343611481392
1	103	-2.8537717754169645
2	103	-2.4065309011928666
3	103	-2.0097240673882686
4	103	-1.6603537548760943
5	103	-1.3558970857650152
6	103	-1.0942182708492445
7	103	-0.8735013963437198
8	103	-0.692198271280392
9	103	-0.5489876138607614
10	103	-0.44274291265684634
11	103	-0.372507031043283
12	103	-0.3374721400544497
13	103	-0.3369639362561921
14	103	-0.3704293732733252
15	103	-0.4374273391647002
16	103	-0.5376218679983157
17	103	-0.6707775975750764
18	103	-0.8367572870417583
19	103	-1.03552129629671
20	103	-1.267129010244429
21	103	-1.5317422709394046
22	103	-1.8296309651875027
23	103	-2.1611810104608282
24	103	-2.526905095458414
25	103	-2.927456672860613
26	103	-3.363647883718466
27	103	-3.836472333687107
28	103	-4.347133967278149
29	103	-4.8970837364453565
30	103	-5.488066393070672
31	103	-6.122180642283314
32	103	-6.8019572185739605
33	103	-7.530461421065037
34	103	-8.31142965154363
35	103	-9.149454191396089
36	103	-10.050237976182537
37	103	-11.020953558754211
38	103	-12.070761722613847
39	103	-13.211583083132531
40	103	-14.459286672515017
41	103	-15.835598782614458
42	103	-17.37132870013756
43	103	-19.11217841412817
44	103	-21.13010247240794
45	103	-23.548118402162217
46	103	-26.60379941979221
47	103	-30.858280382786663
48	103	-38.32909449129654
49	103	-50.86504333764094
50	103	-35.73022867613914
51	103	-30.9365544250035
52	103	-28.168528859188147
53	103	-26.306993120275152
54	103	-24.965877414994615
55	103	-23.96538989662694
56	103	-23.207049135939727
57	103	-22.63102552323623
58	103	-22.198251684038727
59	103	-21.88182833024584
60	103	-21.662473632458568
61	103	-21.525930437551274
62	103	-21.461402455050603
63	103	-21.46056772503799
64	103	-21.516933890779466
65	103	-21.625405417131695
66	103	-21.781987801886093
67	103	-21.98358393096553
68	103	-22.22785504203975
69	103	-22.513129194757898
70	103	-22.838346769122467
71	103	-23.203037012605918
72	103	-23.607323025940154
73	103	-24.051955473789537
74	103	-24.538378252487206
75	103	-25.068832879509188
76	103	-25.646513193120157
77	103	-26.275789162638127
78	103	-26.962530100667056
79	103	-27.71457682123137
80	103	-28.54244607892185
81	103	-29.46041288360366
82	103	-30.48823744627377
83	103	-31.654054992771403
84	103	-32.99951122708383
85	103	-34.58962467985102
86	103	-36.53379616566265
87	103	-39.037627541932316
88	103	-42.563285615518424
89	103	-48.58627369869186
0	104	-3.3550343611481392
1	104	-2.855910469664037
2	104	-2.4106895350606674
3	104	-2.0158251413969435
4	104	-1.668351692470701
5	104	-1.365771025346275
6	104	-1.1059663770002046
7	104	-0.8871362718198161
8	104	-0.7077431738921769
9	104	-0.5664732644023002
10	104	-0.4622047357718211
11	104	-0.3939827092104769
12	104	-0.3609993872992192
13	104	-0.36257841633745624
14	104	-0.39816269927399867
15	104	-0.4673050991227289
16	104	-0.5696616253959182
17	104	-0.7049868167036688
18	104	-0.8731311317282258
19	104	-1.0740402462104772
20	104	-1.3077562317619198
21	104	-1.5744206688205333
22	104	-1.8742798263028515
23	104	-2.207692130274914
24	104	-2.575138250139129
25	104	-2.9772342621646946
26	104	-3.4147485184463933
27	104	-3.88862307101592
28	104	-4.4000007995262465
29	104	-4.950259801554853
30	104	-5.541057179583802
31	104	-6.1743851786593265
32	104	-6.8526438199205515
33	104	-7.578735940182225
34	104	-8.356193219437335
35	104	-9.189345918408659
36	104	-10.083555634363199
37	104	-11.0455411728374
38	104	-12.083845908887918
39	104	-13.209527179349369
40	104	-14.437207447437494
41	104	-15.786741801718698
42	104	-17.285993504004704
43	104	-18.975738261166114
44	104	-20.91901728366603
45	104	-23.22087837989898
46	104	-26.07641902381249
47	104	-29.916253368460232
48	104	-36.062191280103846
49	104	-59.48525573560782
50	104	-38.31407379684327
51	104	-32.4220040341686
52	104	-29.28021920096167
53	104	-27.232558174804737
54	104	-25.78150698366533
55	104	-24.709477154469806
56	104	-23.901616721546624
57	104	-23.28984980912697
58	104	-22.830501197572424
59	104	-22.49389328790464
60	104	-22.25896833486926
61	104	-22.11028019629599
62	104	-22.036205998778605
63	104	-22.027830940431695
64	104	-22.07822618901403
65	104	-22.18196765526267
66	104	-22.334808814734473
67	104	-22.533456115216826
68	104	-22.775415596246503
69	104	-23.058891311156245
70	104	-23.382723641619272
71	104	-23.74636061247741
72	104	-24.14985900028784
73	104	-24.593915123375183
74	104	-25.079928274185633
75	104	-25.610103370535523
76	104	-26.18760428185533
77	104	-26.81677653658796
78	104	-27.503469634246386
79	104	-28.25550845693661
80	104	-29.083397079799322
81	104	-30.001400549118983
82	104	-31.02927136519152
83	104	-32.195138893633
84	104	-33.54064447797249
85	104	-35.130803483330716
86	104	-37.07501449127352
87	104	-39.57887783677571
88	104	-43.104559332751094
89	104	-49.127561683740836
0	105	-3.3550343611481392
1	105	-2.858204622567979
2	105	-2.4151508263964705
3	105	-2.0223705255899076
4	105	-1.676932217441496
5	105	-1.3763642033696795
6	105	-1.1185701640940835
7	105	-0.9017642140435242
8	105	-0.724420407928094
9	105	-0.5852331462509894
10	105	-0.483085930228468
11	105	-0.4170266132710624
12	105	-0.3862477886338488
13	105	-0.39007130723396294
14	105	-0.4279361794405575
15	105	-0.49938930902440754
16	105	-0.6040786563868702
17	105	-0.7417485456931839
18	105	-0.9122369267637825
19	105	-1.1154744851929908
20	105	-1.351485569302112
21	105	-1.6203909755133128
22	105	-1.9224127096395274
23	105	-2.257880925827659
24	105	-2.6272433437843485
25	105	-3.031077566427029
26	105	-3.470106874873417
27	105	-3.945220280481279
28	105	-4.457497885602475
29	105	-5.008242976764464
30	105	-5.5990227924242575
31	105	-6.2317206429064935
32	105	-6.908603122739461
33	105	-7.632407720708445
34	105	-8.406458486581785
35	105	-9.234821034443229
36	105	-10.12251387591316
37	105	-11.075802350581261
38	105	-12.102616966160173
39	105	-13.213164993435285
40	105	-14.42085321326502
41	105	-15.743733275583189
42	105	-17.206870524602035
43	105	-18.846449230366574
44	105	-20.717408092529837
45	105	-22.909020888874387
46	105	-25.5810193203971
47	105	-29.06484148700365
48	105	-34.25568764483525
49	105	-45.97927507625329
50	105	-42.068193988676256
51	105	-34.24557231956537
52	105	-30.579289910460332
53	105	-28.289768313938207
54	105	-26.701425666320663
55	105	-25.542217851097966
56	105	-24.6750300310049
57	105	-24.02098416271926
58	105	-23.530526537415426
59	105	-23.170504344243813
60	105	-22.917672137695444
61	105	-22.755136769370452
62	105	-22.67027922871861
63	105	-22.65347594627439
64	105	-22.697279639102256
65	105	-22.795877979842572
66	105	-22.94472783726889
67	105	-23.14030514450074
68	105	-23.379934154800534
69	105	-23.661673777574457
70	105	-23.984247302398956
71	105	-24.347007491150467
72	105	-24.749933099785586
73	105	-25.193656231702768
74	105	-25.679523154376813
75	105	-26.209694928892095
76	105	-26.78729914946933
77	105	-27.416651386243956
78	105	-28.10357647376886
79	105	-28.855879081433443
80	105	-29.684046822677285
81	105	-30.602331440829648
82	105	-31.630474786336578
83	105	-32.796597793126864
84	105	-34.142335215825064
85	105	-35.73269735007482
86	105	-37.67707895119595
87	105	-40.18107753919363
88	105	-43.70685693402401
89	105	-49.72991852205526
0	106	-3.3550343611481392
1	106	-2.8606536012853785
2	106	-2.419913624177466
3	106	-2.0293585936985656
4	106	-1.6860932294267004
5	106	-1.387674027663057
6	106	-1.1320265298347594
7	106	-0.9173816068832654
8	106	-0.7422258674801321
9	106	-0.6052627274107105
10	106	-0.5053816523226992
11	106	-0.4416337635330236
12	106	-0.41321247597097294
13	106	-0.4194381825950637
14	106	-0.45974625285608517
15	106	-0.5336778022501618
16	106	-0.6408728350836096
17	106	-0.7810654768521635
18	106	-0.9540811059503657
19	106	-1.1598352741700044
20	106	-1.3983343775072534
21	106	-1.6696781082346126
22	106	-1.9740637907856007
23	106	-2.3117927827558833
24	106	-2.683279214025406
25	106	-3.0890614488700576
26	106	-3.5298167975040915
27	106	-4.0063801879375145
28	106	-4.519767755048568
29	106	-5.071206638590391
30	106	-5.662172745959921
31	106	-6.294438890371433
32	106	-6.97013665567125
33	106	-7.691836715749028
34	106	-8.462654392634217
35	106	-9.286390376639812
36	106	-10.167721443246485
37	106	-11.112463897551548
38	106	-12.127945569143254
39	106	-13.22354466354422
40	106	-14.411493984070667
41	106	-15.708124426389244
42	106	-17.135871149212264
43	106	-18.726683037706657
44	106	-20.52820770664022
45	106	-22.61600049637395
46	106	-25.1205423180258
47	106	-28.297755525517513
48	106	-32.76911621597919
49	106	-40.93488172856023
50	106	-48.84163504496844
51	106	-36.56817146836466
52	106	-32.11865333133397
53	106	-29.505026801542996
54	106	-27.74192336410696
55	106	-26.475065203343245
56	106	-25.536094360333163
57	106	-24.83165296007439
58	106	-24.304553301654245
59	106	-23.917233528342983
60	106	-23.643721799373935
61	106	-23.465346915815655
62	106	-23.368279649599547
63	106	-23.342043247459895
64	106	-23.37857100017091
65	106	-23.471589515861666
66	106	-23.61620507607479
67	106	-23.808622096581256
68	106	-24.045951201211807
69	106	-24.326080919700622
70	106	-24.647597075013618
71	106	-25.009740433462305
72	106	-25.412397773118585
73	106	-25.85612517512267
74	106	-26.342205767438646
75	106	-26.872747994867552
76	106	-27.450835520099087
77	106	-28.080747213046124
78	106	-28.768277273593593
79	106	-29.52120485364943
80	106	-30.349996384293753
81	106	-31.26888610865319
82	106	-32.29760150822122
83	106	-33.46425181086003
84	106	-34.810462328294214
85	106	-36.40123583566519
86	106	-38.34596120180804
87	106	-40.85023145401116
88	106	-44.37620711855649
89	106	-50.39938733650992
0	107	-3.3550343611481392
1	107	-2.8632567300566683
2	107	-2.424976699325254
3	107	-2.0367876096433752
4	107	-1.695832486954755
5	107	-1.3996977323318551
6	107	-1.1463321634554589
7	107	-0.9339845888410732
8	107	-0.7611551629427344
9	107	-0.6265571538091821
10	107	-0.5290866998936348
11	107	-0.46779879017203624
12	107	-0.44188816751178644
13	107	-0.45067419098810574
14	107	-0.49358893924150166
15	107	-0.5701680213378878
16	107	-0.6800437026772703
17	107	-0.8229400644543028
18	107	-0.9986700055031349
19	107	-1.2071339721878591
20	107	-1.4483203709666712
21	107	-1.7223076841618994
22	107	-2.0292683767869097
23	107	-2.3694747556400158
24	107	-2.7433070265418014
25	107	-3.151263898062917
26	107	-3.5939762088760667
27	107	-4.072224222609441
28	107	-4.58695945520733
29	107	-5.139332199081036
30	107	-5.730726320865718
31	107	-6.3628034882928475
32	107	-7.03755980787013
33	107	-7.757399056373087
34	107	-8.525228470444247
35	107	-9.344585756724888
36	107	-10.21981016892769
37	107	-11.156277158468066
38	107	-12.160727024365167
39	107	-13.241736499400252
40	107	-14.410414823262524
41	107	-15.681465941934263
42	107	-17.074875173694796
43	107	-18.618720110669074
44	107	-20.354145106795425
45	107	-22.344867586733514
46	107	-24.697298401466014
47	107	-27.609706361622678
48	107	-31.52206521041835
49	107	-37.800795745123864
50	107	-64.25356576447805
51	107	-39.7230818182501
52	107	-33.982950396213404
53	107	-30.916118914924397
54	107	-28.92487952277465
55	107	-27.52278307698047
56	107	-26.495842154622924
57	107	-25.73072607994559
58	107	-25.160114151886233
59	107	-24.740752404407573
60	107	-24.443222470417098
61	107	-24.246642172679618
62	107	-24.135697099853996
63	107	-24.09887459206752
64	107	-24.12736235626667
65	107	-24.21433590529007
66	107	-24.354484782587953
67	107	-24.543691992310382
68	107	-24.778815988527498
69	107	-25.05754449206794
70	107	-25.378301343377167
71	107	-25.740195189491267
72	107	-26.14300402710206
73	107	-26.587193664689156
74	107	-27.073971837419364
75	107	-27.605383710595145
76	107	-28.18445964198417
77	107	-28.815433495189655
78	107	-29.50406143143665
79	107	-30.25809046077851
80	107	-31.08795989685109
81	107	-32.00788117078499
82	107	-33.037562659095904
83	107	-34.205097689808035
84	107	-35.552098457270176
85	107	-37.143557045834584
86	107	-39.088853762360756
87	107	-41.59357495534838
88	107	-45.11987615805005
89	107	-51.14325305251942
0	108	-3.3550343611481392
1	108	-2.8660132903512876
2	108	-2.4303387449671323
3	108	-2.044655727994999
4	108	-1.7061476081886737
5	108	-1.412432378788979
6	108	-1.1614835468948028
7	108	-0.9515690540470909
8	108	-0.781203621271976
9	108	-0.6491112480122503
10	108	-0.5541955084043131
11	108	-0.49551592529395416
12	108	-0.4722691540989806
13	108	-0.4837740345400159
14	108	-0.5294598075765552
15	108	-0.6088569739769888
16	108	-0.7215904079194623
17	108	-0.867374446569275
18	108	-1.0460097638709902
19	108	-1.2573819106824038
20	108	-1.501461469253922
21	108	-1.778305832463734
22	108	-2.0880626813414334
23	108	-2.4309753025078424
24	108	-2.807389965003264
25	108	-3.2177656693872687
26	108	-3.6626866985096167
27	108	-4.1428785491957605
28	108	-4.659228021578283
29	108	-5.212808508503473
30	108	-5.804911891526955
31	108	-6.437088957644973
32	108	-7.111200971003415
33	108	-7.829486073695802
34	108	-8.594645720150105
35	108	-9.40995864864565
