87	11	-74.9870665228851
88	11	-79.25362854458902
89	11	-85.74436844345487
0	12	-8.811424505665798
1	12	-8.59102321090084
2	12	-8.41334758036689
3	12	-8.278374500684613
4	12	-8.186222539286144
5	12	-8.137157725060852
6	12	-8.131602677311648
7	12	-8.170149564394926
8	12	-8.253577586597167
9	12	-8.382875954820484
10	12	-8.559273708184953
11	12	-8.78427822496782
12	12	-9.059725000931037
13	12	-9.387842303329961
14	12	-9.771335826464698
15	12	-10.213500749930544
16	12	-10.718372091874715
17	12	-11.290929743810505
18	12	-11.937383467812017
19	12	-12.665578001406281
20	12	-13.485584177987961
21	12	-14.410588537940036
22	12	-15.458282326076159
23	12	-16.65312878348242
24	12	-18.030272384795744
25	12	-19.642761833253758
26	12	-21.576158630315916
27	12	-23.981982224452562
28	12	-27.169636612003806
29	12	-31.94968186444303
30	12	-42.24803425358907
31	12	-41.17488225612916
32	12	-32.38894348062766
33	12	-28.388561637059638
34	12	-25.876154440464795
35	12	-24.11073064201055
36	12	-22.801840651070215
37	12	-21.80524827969291
38	12	-21.038789132121547
39	12	-20.451215324246213
40	12	-20.008431074616876
41	12	-19.68663205477973
42	12	-19.468570002372566
43	12	-19.341376373834255
44	12	-19.29522440374025
45	12	-19.322469948179585
46	12	-19.41707954984796
47	12	-19.574238058971957
48	12	-19.790072513653797
49	12	-20.06145361633783
50	12	-20.385850398430883
51	12	-20.761222216289376
52	12	-21.185937514762642
53	12	-21.65871216252458
54	12	-22.178562359706227
55	12	-22.744768581954954
56	12	-23.356848019234413
57	12	-24.01453365420108
58	12	-24.717758605406715
59	12	-25.466644699799996
60	12	-26.261494479089777
61	12	-27.10278601291707
62	12	-27.991170006269858
63	12	-28.927468760451344
64	12	-29.912676582881566
65	12	-30.947961244467315
66	12	-32.03466605519995
67	12	-33.17431206845375
68	12	-34.36859983108717
69	12	-35.61940997016859
70	12	-36.92880175297793
71	12	-38.29900859115212
72	12	-39.73242932235407
73	12	-41.23161408056891
74	12	-42.7992438369191
75	12	-44.43810360772744
76	12	-46.15105156355269
77	12	-47.940991126783096
78	12	-49.81086307638476
79	12	-51.76369437056037
80	12	-53.8027788563565
81	12	-55.932139940355256
82	12	-58.15757272462436
83	12	-60.48886158495746
84	12	-62.94440720652065
85	12	-65.5609924125646
86	12	-68.41544903046001
87	12	-71.67825480352602
88	12	-75.77701396410524
89	12	-82.15749233520188
0	13	-8.811424505665798
1	13	-8.571627869029845
2	13	-8.375352879563536
3	13	-8.222507877918236
4	13	-8.113146337710903
5	13	-8.047471813494957
6	13	-8.025846234442135
7	13	-8.048801995025004
8	13	-8.117058501234855
9	13	-8.231544098649334
10	13	-8.393424666196768
11	13	-8.6041406497011
12	13	-8.865454997070337
13	13	-9.179515442552258
14	13	-9.54893602944273
15	13	-9.976904916125585
16	13	-10.467328807115969
17	13	-11.025029521045902
18	13	-11.656016544767224
19	13	-12.367873294977272
20	13	-13.170318730308487
21	13	-14.076048943494046
22	13	-15.10204442250311
23	13	-16.271690516303273
24	13	-17.618404919038227
25	13	-19.192273018363565
26	13	-21.073289651453813
27	13	-23.401110603685872
28	13	-26.454504762565545
29	13	-30.933010015101576
30	13	-39.79934050332165
31	13	-43.3005103208344
32	13	-32.86830142274708
33	13	-28.549795588660466
34	13	-25.89885739191006
35	13	-24.053998972839178
36	13	-22.69234904085295
37	13	-21.65727342157958
38	13	-20.860833716940142
39	13	-20.2487222041275
40	13	-19.78506407902531
41	13	-19.444944552355096
42	13	-19.210381293565963
43	13	-19.067996344868337
44	13	-19.007593894321055
45	13	-19.02125164438937
46	13	-19.102718446367525
47	13	-19.24700242168107
48	13	-19.45008187166004
49	13	-19.708697812942535
50	13	-20.02020225350258
51	13	-20.382445447717377
52	13	-20.793690993393806
53	13	-21.252551199492476
54	13	-21.757937470407533
55	13	-22.309021991436374
56	13	-22.905208041493715
57	13	-23.54610697531595
58	13	-24.231520416149195
59	13	-24.961426549996034
60	13	-25.735969658469863
61	13	-26.555452198352455
62	13	-27.420328851285504
63	13	-28.33120203930397
64	13	-29.288818439470813
65	13	-30.294066039312497
66	13	-31.347971258340877
67	13	-32.4516956240489
68	13	-33.60653143987902
69	13	-34.81389582957312
70	13	-36.07532250944407
71	13	-37.39245066973028
72	13	-38.767010516390414
73	13	-40.200805477208384
74	13	-41.69569206477837
75	13	-43.2535603646917
76	13	-44.8763218772733
77	13	-46.5659183953479
78	13	-48.3243782555933
79	13	-50.15396917221268
80	13	-52.05753827800967
81	13	-54.03920594992678
82	13	-56.10572313128846
83	13	-58.26908486397234
84	13	-60.55159629754752
85	13	-62.9960231619951
86	13	-65.68741264847532
87	13	-68.80637323918931
88	13	-72.79154985779617
89	13	-79.09894136920416
0	14	-8.811424505665798
1	14	-8.552342378884529
2	14	-8.337630483039124
3	14	-8.16711819944316
4	14	-8.040784822073372
5	14	-7.958763432541989
6	14	-7.921348152678904
7	14	-7.929005187916502
8	14	-7.982388277113635
9	14	-8.082359423720451
10	14	-8.230016127064806
11	14	-8.426726801675446
12	14	-8.674176728044484
13	14	-8.974427814185182
14	14	-9.329996812162996
15	14	-9.743958667167306
16	14	-10.220084775875108
17	14	-10.763030772849934
18	14	-11.37859623891119
19	14	-12.074091601442197
20	14	-12.858869580642384
21	14	-13.745117972858687
22	14	-14.749084383178403
23	14	-15.893049624417738
24	14	-17.20867576577866
25	14	-18.74306598827029
26	14	-20.570690126935173
27	14	-22.819662693063513
28	14	-25.739887060686936
29	14	-29.932513177980336
30	14	-37.663399006712304
31	14	-46.75089829737981
32	14	-33.518862985777574
33	14	-28.798151457503863
34	14	-25.982580517312385
35	14	-24.04621402090402
36	14	-22.62502987506798
37	14	-21.547210673924496
38	14	-20.71790069979702
39	14	-20.079181901503183
40	14	-19.59310428053429
41	14	-19.233469603587345
42	14	-18.981453817742103
43	14	-18.823099067577537
44	14	-18.74779238770254
45	14	-18.74729933085441
46	14	-18.81512631583422
47	14	-18.946086276182143
48	14	-19.135994716620843
49	14	-19.38145208293554
50	14	-19.679684838024183
51	14	-20.028427433798242
52	14	-20.42583338194376
53	14	-20.870407423884156
54	14	-21.360953258953156
55	14	-21.89653291706116
56	14	-22.476434959922983
57	14	-23.100149447558024
58	14	-23.767348129437757
59	14	-24.477868685743548
60	14	-25.23170210133939
61	14	-26.02898243466334
62	14	-26.869978366858117
63	14	-27.75508599756097
64	14	-28.684822403265322
65	14	-29.659819500346263
66	14	-30.680817765618734
67	14	-31.74865937218061
68	14	-32.86428031103967
69	14	-34.028701111639435
70	14	-35.243015883505684
71	14	-36.508379638366904
72	14	-37.82599432065455
73	14	-39.1970948474662
74	14	-40.62293802634167
75	14	-42.10479996426777
76	14	-43.643992315019766
77	14	-45.24191580439993
78	14	-46.90018327466696
79	14	-48.62086813681132
80	14	-50.40697518528185
81	14	-52.26330389406719
82	14	-54.1980102698685
83	14	-56.22544245515257
84	14	-58.37140671804201
85	14	-60.683427727915735
86	14	-63.25249537533001
87	14	-66.26598967088663
88	14	-70.1694676007555
89	14	-76.42501298147245
0	15	-8.811424505665798
1	15	-8.53317206450792
2	15	-8.300189273667733
3	15	-8.112215731721028
4	15	-7.969147242025693
5	15	-7.871038329052783
6	15	-7.818108210452598
7	15	-7.810750589316523
8	15	-7.8495478306224795
9	15	-7.9352903379234405
10	15	-8.069002277416681
11	15	-8.251975245006243
12	15	-8.485812095226006
13	15	-8.772484036918634
14	15	-9.114405387551043
15	15	-9.514532288291432
16	15	-9.976494582320772
17	15	-10.504774571687602
18	15	-11.104953582146509
19	15	-11.784059152249691
20	15	-12.551065933679798
21	15	-13.417639349470269
22	15	-14.399277847149506
23	15	-15.51714055490283
24	15	-16.80112127678942
25	15	-18.29535135513577
26	15	-20.068873397197265
27	15	-22.238695522012677
28	15	-25.02782366128138
29	15	-28.95103513061486
30	15	-35.75905279764113
31	15	-54.014808074660834
32	15	-34.388443793588095
33	15	-29.14607135765758
34	15	-26.132679474343288
35	15	-24.090183999691384
36	15	-22.60148405368915
37	15	-21.47598750073541
38	15	-20.61049935143373
39	15	-19.942823743338852
40	15	-19.43258320593601
41	15	-19.05209345283725
42	15	-18.781564239952118
43	15	-18.606377249299044
44	15	-18.515447956865096
45	15	-18.50019171965779
46	15	-18.553845136180552
47	15	-18.671005762188496
48	15	-18.8473111394616
49	15	-19.079209596136923
50	15	-19.363793198592294
51	15	-19.698673826399787
52	15	-20.08188981192046
53	15	-20.511834654581385
54	15	-20.98720194415112
55	15	-21.506942358365876
56	15	-22.07022976461743
57	15	-22.676434251819323
58	15	-23.325100470853506
59	15	-24.015930049016188
60	15	-24.748767116873722
61	15	-25.523586178931193
62	15	-26.340481695703776
63	15	-27.199658840655246
64	15	-28.10142496364296
65	15	-29.04618134393321
66	15	-30.034414861828267
67	15	-31.06668927242381
68	15	-32.143635847569634
69	15	-33.2659432922813
70	15	-34.43434708572931
71	15	-35.64961881738381
72	15	-36.912556801721
73	15	-38.223980444638656
74	15	-39.58473279635198
75	15	-40.99569893321701
76	15	-42.457853034594365
77	15	-43.972355531805
78	15	-45.54073565896239
79	15	-47.16521792373182
80	15	-48.84929047856882
81	15	-50.598683064143344
82	15	-52.423052024103185
83	15	-54.33892976418802
84	15	-56.37506576607542
85	15	-58.58268223887233
86	15	-61.05709102082612
87	15	-63.990327873894984
88	15	-67.83248540015032
89	15	-74.0494970783811
0	16	-8.811424505665798
1	16	-8.514122192729555
2	16	-8.263037990013903
3	16	-8.057810530685867
4	16	-7.8982426410643605
5	16	-7.784302164227276
6	16	-7.716126377053851
7	16	-7.694030302572691
8	16	-7.71851941893975
9	16	-7.790307513301306
10	16	-7.910340748521493
11	16	-8.079829439539942
12	16	-8.300289627740383
13	16	-8.573597378117512
14	16	-8.902059933311861
15	16	-9.288509645862685
16	16	-9.736429312247184
17	16	-10.250121718284404
18	16	-10.834942865093147
19	16	-11.497629259375039
20	16	-12.246768151898273
21	16	-13.09349219805985
22	16	-14.05254005341451
23	16	-15.143941011553173
24	16	-16.39582297618888
25	16	-17.849382033418955
26	16	-19.568379083168757
27	16	-21.659237536583337
28	16	-24.320142506812022
29	16	-27.99063441900582
30	16	-34.034661127517886
31	16	-60.06493742538755
32	16	-35.55375267899403
33	16	-29.610639466670694
34	16	-26.356194509606215
35	16	-24.18959118392692
36	16	-22.623868836025665
37	16	-21.44493559734716
38	16	-20.539460672383516
39	16	-19.840150265503596
40	16	-19.30377551097489
41	16	-18.90092622709726
42	16	-18.61070062720336
43	16	-18.41772695121781
44	16	-18.31038699577062
45	16	-18.279702921780657
46	16	-18.318610869642523
47	16	-18.421470676788406
48	16	-18.58372534406487
49	16	-18.801658640743174
50	16	-19.072218868076533
51	16	-19.392888333497286
52	16	-19.761585095532862
53	16	-20.17658792608192
54	16	-20.636478254777654
55	16	-21.140094712589026
56	16	-21.686497134266126
57	16	-22.274937727366087
58	16	-22.90483770339055
59	16	-23.57576807922318
60	16	-24.28743364999759
61	16	-25.03965934473721
62	16	-25.83237832911697
63	16	-26.665621334076043
64	16	-27.539506779485645
65	16	-28.454231341945825
66	16	-29.410060699125097
67	16	-30.407320287151812
68	16	-31.446386055973065
69	16	-32.52767543444956
70	16	-33.65163907324317
71	16	-34.81875449664876
72	16	-36.02952368280888
73	16	-37.28447798761964
74	16	-38.58419601440441
75	16	-39.929343454422245
76	16	-41.32074929511334
77	16	-42.759541284177075
78	16	-44.24737714193216
79	16	-45.786830293711006
80	16	-47.382026593164184
81	16	-49.03969528202127
82	16	-50.770923029169985
83	16	-52.59415446211758
84	16	-54.54054697194841
85	16	-56.66418021769946
86	16	-59.06354616327643
87	16	-61.93396540737268
88	16	-65.72862097874476
89	16	-71.91599916216742
0	17	-8.811424505665798
1	17	-8.495197972391024
2	17	-8.226185227444718
3	17	-8.003912446864538
4	17	-7.828079865712077
5	17	-7.698560523744242
6	17	-7.615402816734785
7	17	-7.578837075004462
8	17	-7.589286594133277
9	17	-7.647383787554343
10	17	-7.753992441235349
11	17	-7.910237461307855
12	17	-8.117544066637425
13	17	-8.377689166047041
14	17	-8.692868792431947
15	17	-9.065787131668685
16	17	-9.499775190828512
17	17	-9.998951014682335
18	17	-10.568439476154694
19	17	-11.214679634543876
20	17	-11.945864443632427
21	17	-12.772586950169169
22	17	-13.708820748345282
23	17	-14.773465545788014
24	17	-15.992899356639798
25	17	-17.405442552036913
26	17	-19.06975917464247
27	17	-21.082272454739048
28	17	-23.618457514381454
29	17	-27.0527359195232
30	17	-32.45516920018615
31	17	-47.18624443810079
32	17	-37.14859443436608
33	17	-30.215871088555186
34	17	-26.66241392312266
35	17	-24.34920550813386
36	17	-22.694997971843172
37	17	-21.455843041127665
38	17	-20.505965404384384
39	17	-19.771951456822062
40	17	-19.207204571896508
41	17	-18.780301642232807
42	17	-18.46905787601109
43	17	-18.257239722419413
44	17	-18.132623690048327
45	17	-18.085789670300198
46	17	-18.10933871875293
47	17	-18.1973679539015
48	17	-18.34510747914679
49	17	-18.54866289233959
50	17	-18.80482862347293
51	17	-19.110949991965953
52	17	-19.46481951895007
53	17	-19.864597790787897
54	17	-20.308752215326578
55	17	-20.79600900676582
56	17	-21.325315068747784
57	17	-21.895807353939016
58	17	-22.50678790787307
59	17	-23.157703247723514
60	17	-23.848127043184878
61	17	-24.577745297032223
62	17	-25.346343395212717
63	17	-26.15379453112411
64	17	-27.00004912268771
65	17	-27.88512494914848
66	17	-28.809097853347044
67	17	-29.772093003970465
68	17	-30.77427691679286
69	17	-31.815850730344533
70	17	-32.89704567212869
71	17	-34.01812231351581
72	17	-35.17937620968024
73	17	-36.381154028648915
74	17	-37.623886555617624
75	17	-38.90814842791083
76	17	-40.23475977229046
77	17	-41.60495317187004
78	17	-43.020642471872215
79	17	-44.48485127563696
80	17	-46.00239520545343
81	17	-47.58097669897579
82	17	-49.23297412229648
83	17	-50.97845884030068
84	17	-52.85053622258138
85	17	-54.90549910561677
86	17	-57.24421092768484
87	17	-60.0643634269223
88	17	-63.82131114377718
89	17	-69.98529705400921
0	18	-8.811424505665798
1	18	-8.476404553603121
2	18	-8.189639439256787
3	18	-7.950531130338944
4	18	-7.758667574201141
5	18	-7.61381892700229
6	18	-7.515937891729587
7	18	-7.465164284062217
8	18	-7.461834157930479
9	18	-7.506494069123421
10	18	-7.599921359509485
11	18	-7.743151739155464
12	18	-7.93751597602686
13	18	-8.184688243551406
14	18	-8.486749733825615
15	18	-8.846272690740932
16	18	-9.266432332488726
17	18	-9.751157683818487
18	18	-10.305337928198359
19	18	-10.935109945272206
20	18	-11.648267847899072
21	18	-12.45486162227073
22	18	-13.368099568170535
23	18	-14.405759774760378
24	18	-15.592498556569543
25	18	-16.963839725296626
26	18	-18.573566473491226
27	18	-20.508727632006977
28	18	-22.924174456211993
29	18	-26.138261342972328
30	18	-30.99558921416582
31	18	-41.76470670346199
32	18	-39.43825936683217
33	18	-30.996676587333187
34	18	-27.063727438622884
35	18	-24.5751895009618
36	18	-22.81848165925766
37	18	-21.511027881406747
38	18	-20.511585481994572
39	18	-19.739328475100525
40	18	-19.143655395690157
41	18	-18.69078278712079
42	18	-18.357038476642444
43	18	-18.12519962230738
44	18	-17.98235410943517
45	18	-17.918583017152464
46	18	-17.92611278841266
47	18	-17.99874953977786
48	18	-18.131489898958204
49	18	-18.32024617810206
50	18	-18.561647833235632
51	18	-18.852895148928567
52	18	-19.19164948676095
53	18	-19.57594963907461
54	18	-20.00414714184494
55	18	-20.47485556111901
56	18	-20.986910207736543
57	18	-21.539335714187544
58	18	-22.131319585356316
59	18	-22.76219031270272
60	18	-23.431398984808762
61	18	-24.13850358011549
62	18	-24.883155320707417
63	18	-25.665086621812755
64	18	-26.484100308591593
65	18	-27.340059906488502
66	18	-28.23288096140662
67	18	-29.162523531853605
68	18	-30.12898624365181
69	18	-31.13230264516683
70	18	-32.17254109861397
71	18	-33.249810164885524
72	18	-34.36427249404816
73	18	-35.51617178308392
74	18	-36.70587965293719
75	18	-37.93397271308537
76	18	-39.201355243923345
77	18	-40.509450875839896
78	18	-41.86049920686621
79	18	-43.25801385650708
80	18	-44.707493594768344
81	18	-46.21754154324613
82	18	-47.801669018386654
83	18	-49.48131124065835
84	18	-51.291144020142944
85	18	-53.289184034862025
86	18	-55.57808699525174
87	18	-58.357290875825065
88	18	-62.08371563091408
89	18	-68.22884989709004
0	19	-8.811424505665798
1	19	-8.457747027033767
2	19	-8.15340893781412
3	19	-7.89767603554766
4	19	-7.690014244669418
5	19	-7.530082835508853
6	19	-7.417732164255449
7	19	-7.353005922829302
8	19	-7.336148117129198
9	19	-7.367615245596799
10	19	-7.448094451759296
11	19	-7.578528806093397
12	19	-7.760151378574686
13	19	-7.994530458944836
14	19	-8.283629266676572
15	19	-8.629884923406884
16	19	-9.036313590061035
17	19	-9.506651918578417
18	19	-10.045550050930213
19	19	-10.658839580398613
20	19	-11.353913482917008
21	19	-12.140278427651905
22	19	-13.030381852105346
23	19	-14.040895176512336
24	19	-15.19479185901972
25	19	-16.524894595108304
26	19	-18.080345193110293
27	19	-19.93946627855742
28	19	-22.238502111473135
29	19	-25.247738504177523
30	19	-29.637415370586425
31	19	-38.14966861459258
32	19	-43.07741945403574
33	19	-32.00621190966612
34	19	-27.576961646847256
35	19	-24.875540388938845
36	19	-22.998922283011048
37	19	-21.613440067133723
38	19	-20.55834231309978
39	19	-19.743728611001245
40	19	-19.11419578347409
41	19	-18.63317443471165
42	19	-18.275258758646885
43	19	-18.022085070876205
44	19	-17.859954714372886
45	19	-17.778384184464745
46	19	-17.769179746607147
47	19	-17.825824184027447
48	19	-17.943057309849536
49	19	-18.11658113835857
50	19	-18.342847746915304
51	19	-18.618903459217428
52	19	-18.942272282886915
53	19	-19.310867262106218
54	19	-19.722922033649294
55	19	-20.176937230483336
56	19	-20.671637941901075
57	19	-21.20593950020141
58	19	-21.778919597690095
59	19	-22.389795255397775
60	19	-23.037903538372785
61	19	-23.722685189745913
62	19	-24.443670570394683
63	19	-25.200467467600504
64	19	-25.992750494397757
65	19	-26.820251959207862
66	19	-27.68275426111847
67	19	-28.580084080878258
68	19	-29.51210891786001
69	19	-30.478736904302806
70	19	-31.47992135917007
71	19	-32.51567229479744
72	19	-33.586078161769265
73	19	-34.69134266235598
74	19	-35.83184371128234
75	19	-37.00822493833432
76	19	-38.221535104588234
77	19	-39.47343845451862
78	19	-40.76653115148969
79	19	-42.104818909315426
80	19	-43.494445347350094
81	19	-44.944823160450696
82	19	-46.47044105095085
83	19	-48.09386961474488
84	19	-49.851051466847814
85	19	-51.801355537686305
86	19	-54.04880943109749
87	19	-56.79415998343475
88	19	-60.49548035556771
89	19	-66.6251647024175
0	20	-8.811424505665798
1	20	-8.439230423225641
2	20	-8.117501895693144
3	20	-7.845356425925225
4	20	-7.622128182880612
5	20	-7.447357660453314
6	20	-7.320786397553144
7	20	-7.242356584920598
8	20	-7.212215639626452
9	20	-7.230726095215061
10	20	-7.298481459474619
11	20	-7.416329064093494
12	20	-7.585401413090405
13	20	-7.807158190445961
14	20	-8.083442002938334
15	20	-8.416552253654435
16	20	-8.809343492394582
17	20	-9.265357546021898
