67	85	-19.75817895130683
68	85	-20.285507615844892
69	85	-20.84074098727435
70	85	-21.424070114478777
71	85	-22.03595598303729
72	85	-22.67718094678607
73	85	-23.348919011033185
74	85	-24.052831136104814
75	85	-24.791194528630655
76	85	-25.567079193158477
77	85	-26.384591846654498
78	85	-27.249218491320228
79	85	-28.168315944188265
80	85	-29.151836188230686
81	85	-30.21342945395551
82	85	-31.372192888409085
83	85	-32.65558293757611
84	85	-34.10457390702396
85	85	-35.783543428991564
86	85	-37.801304390724994
87	85	-40.36294473089874
88	85	-43.93021010568737
89	85	-49.97829109198629
0	86	-0.78263974420467
1	86	-0.5676154225784018
2	86	-0.39089983176602056
3	86	-0.25148584183443673
4	86	-0.14855134305295384
5	86	-0.0814399417091039
6	86	-0.04964636226005968
7	86	-0.05280580167494135
8	86	-0.09068670988435813
9	86	-0.1631866521236226
10	86	-0.2703310617983322
11	86	-0.4122748296557596
12	86	-0.5893068078517055
13	86	-0.8018574467545937
14	86	-1.0505099396332063
15	86	-1.3360154396538642
16	86	-1.6593131530382474
17	86	-2.0215564269777
18	86	-2.424146377319594
19	86	-2.868775193304346
20	86	-3.3574820975512196
21	86	-3.8927261587323225
22	86	-4.477481959865943
23	86	-5.115366858829314
24	86	-5.8108128173838285
25	86	-6.56930252720619
26	86	-7.397700639475868
27	86	-8.304729702951544
28	86	-9.301673572554197
29	86	-10.403452222493714
30	86	-11.630330895103896
31	86	-13.010773176617347
32	86	-14.586500201601162
33	86	-16.42218337119101
34	86	-18.62602915101923
35	86	-21.4003266830009
36	86	-25.19675071050921
37	86	-31.438078089878196
38	86	-64.05142238382271
39	86	-32.575861270474356
40	86	-26.821547780557143
41	86	-23.656286369647482
42	86	-21.548613792364343
43	86	-20.024945135960376
44	86	-18.875536883953778
45	86	-17.988857071794055
46	86	-17.298456114098574
47	86	-16.761521379949947
48	86	-16.34884009207925
49	86	-16.039583460186645
50	86	-15.818375164254707
51	86	-15.673539878023082
52	86	-15.596004203052798
53	86	-15.578578674477663
54	86	-15.615472713581974
55	86	-15.70195756322349
56	86	-15.834126399158993
57	86	-16.008720141881458
58	86	-16.222998873459346
59	86	-16.474645699268784
60	86	-16.761694255912005
61	86	-17.082473891306282
62	86	-17.435568426726075
63	86	-17.81978570717316
64	86	-18.234136072805494
65	86	-18.677818578358135
66	86	-19.150214341679984
67	86	-19.650886882564713
68	86	-20.17958977122509
69	86	-20.73628238985866
70	86	-21.32115517229262
71	86	-21.93466638999704
72	86	-22.577593487423783
73	86	-23.25110326994018
74	86	-23.95684712501339
75	86	-24.697090257352308
76	86	-25.474888225086097
77	86	-26.294330894798712
78	86	-27.160885126146773
79	86	-28.08188649876815
80	86	-29.067263958000705
81	86	-30.130643296052035
82	86	-31.291096327322965
83	86	-32.57605387813025
84	86	-34.02646504114375
85	86	-35.706683398860555
86	86	-37.72549973811759
87	86	-40.28798262233651
88	86	-43.85586177835555
89	86	-49.9043159198458
0	87	-0.78263974420467
1	87	-0.5673660362743765
2	87	-0.39040097586421485
3	87	-0.25073461608919
4	87	-0.14754294256577757
5	87	-0.08016847665101709
6	87	-0.04810561448878199
7	87	-0.0509899428472885
8	87	-0.08859100264508599
9	87	-0.16080815442042223
10	87	-0.26766935413615417
11	87	-0.40933278610728663
12	87	-0.5860914339563155
13	87	-0.7983808112716559
14	87	-1.0467902328351912
15	87	-1.3320781990352106
16	87	-1.6551927088696747
17	87	-2.017297636401159
18	87	-2.4198067387039006
19	87	-2.864427465508777
20	87	-3.353217596477951
21	87	-3.8886589738886186
22	87	-4.473754439287175
23	87	-5.112156872780748
24	87	-5.808343566018951
25	87	-6.567856068960742
26	87	-7.397637003025683
27	87	-8.306514630573686
28	87	-9.305920075717255
29	87	-10.410985159332157
30	87	-11.642291836675449
31	87	-13.028800093228003
32	87	-14.613056780715501
33	87	-16.461217496067302
34	87	-18.684454179034972
35	87	-21.491970682221307
36	87	-25.356174804446987
37	87	-31.803444736802334
38	87	-64.77540811268598
39	87	-32.10825842986958
40	87	-26.560594819738665
41	87	-23.463309671571952
42	87	-21.389002304877373
43	87	-19.8848781516441
44	87	-18.748123108731015
45	87	-17.870176339324406
46	87	-17.186075465999995
47	87	-16.65383568956111
48	87	-16.244742438788748
49	87	-15.93828536576872
50	87	-15.719301747754933
51	87	-15.576265342720273
52	87	-15.50021036260755
53	87	-15.484027294733323
54	87	-15.521986480609144
55	87	-15.609406623513461
56	87	-15.742418603810622
57	87	-15.917793812893219
58	87	-16.132817321671872
59	87	-16.385192977876127
60	87	-16.672971795017073
61	87	-16.994497764061546
62	87	-17.348367067380863
63	87	-17.733397948593066
64	87	-18.148609403613257
65	87	-18.59320754277033
66	87	-19.066579021642116
67	87	-19.568291414116104
68	87	-20.09810085668244
69	87	-20.655967775501054
70	87	-21.24208206859104
71	87	-21.856899818703425
72	87	-22.501194547518363
73	87	-23.176127322910748
74	87	-23.883341909450593
75	87	-24.625093953484708
76	87	-25.404427501550625
77	87	-26.225418982318867
78	87	-27.093519975282053
79	87	-28.01604909062576
80	87	-29.002916846616312
81	87	-30.06772946768689
82	87	-31.2295384637292
83	87	-32.51575410652641
84	87	-33.96730524214864
85	87	-35.64852612445713
86	87	-37.66818976515837
87	87	-40.23134913442951
88	87	-43.799721132441604
89	87	-49.84847491650444
0	88	-0.78263974420467
1	88	-0.5671878492766768
2	88	-0.39004454072165584
3	88	-0.25019785754957574
4	88	-0.14682242573059115
5	88	-0.07925999508239205
6	88	-0.047004733107743966
7	88	-0.049692513271134824
8	88	-0.08709366644788627
9	88	-0.15910884870622008
10	88	-0.26576783365128165
11	88	-0.4072311768477455
12	88	-0.5837948349007032
13	88	-0.7958979636392423
14	88	-1.044134280399002
15	88	-1.3292675689350888
16	88	-1.652252150716241
17	88	-2.0142594692160873
18	88	-2.4167123718890804
19	88	-2.8613292838577116
20	88	-3.3501813337977238
21	88	-3.885766750759082
22	88	-4.471108717072591
23	88	-5.109885693628581
24	88	-5.8066076336674675
25	88	-6.566858524569791
26	88	-7.3976372499481355
27	88	-8.307848426475529
28	88	-9.30902966934804
29	88	-10.416466200036052
30	88	-11.650969701147746
31	88	-13.041860990892093
32	88	-14.632288785493511
33	88	-16.489494481016244
34	88	-18.726830688149143
35	88	-21.55862612502837
36	88	-25.472868255298376
37	88	-32.07642739674882
38	88	-56.80797453862301
39	88	-31.78662159508351
40	88	-26.377547261681844
41	88	-23.327076208893462
42	88	-21.275977306194996
43	88	-19.785520914117573
44	88	-18.657644614572146
45	88	-17.785840837011385
46	88	-17.10618025166098
47	88	-16.5772552036468
48	88	-16.17069942696303
49	88	-15.866225694013657
50	88	-15.648821212463176
51	88	-15.507064547481335
52	88	-15.432065662814482
53	88	-15.416771394861863
54	88	-15.455495067630912
55	88	-15.543588904403332
56	88	-15.677210441079596
57	88	-15.853152630779633
58	88	-16.068718242997722
59	88	-16.32162582944772
60	88	-16.60993873252655
61	88	-16.93201134103987
62	88	-17.28644862165873
63	88	-17.672076212848435
64	88	-18.087919269431744
65	88	-18.533188923717148
66	88	-19.00727577243048
67	88	-19.50975027159927
68	88	-20.04037037517305
69	88	-20.599097234613815
70	88	-21.186120337005544
71	88	-21.80189416241349
72	88	-22.44718937663624
73	88	-23.12316287720347
74	88	-23.831452889686172
75	88	-24.574308113428014
76	88	-25.35476422400908
77	88	-26.176887871760954
78	88	-27.046119508806377
79	88	-27.96976537780107
80	88	-28.957722556092776
81	88	-30.023582983481422
82	88	-31.186383335620015
83	88	-32.47351885601197
84	88	-33.92590357711983
85	88	-35.607857601701156
86	88	-37.62814092025971
87	88	-40.191795074481966
88	88	-43.760527559907196
89	88	-49.80950052486594
0	89	-0.78263974420467
1	89	-0.5670809155052968
2	89	-0.38983063582891686
3	89	-0.24987573492465168
4	89	-0.14639002330609152
5	89	-0.07871478923717135
6	89	-0.046344065390803234
7	89	-0.048913900565917365
8	89	-0.08619510389494871
9	89	-0.15808911404543508
10	89	-0.26462680154922347
11	89	-0.40597015221867705
12	89	-0.5824169152426785
13	89	-0.794408442080669
14	89	-1.0425411036474095
15	89	-1.327581867894869
16	89	-1.6504888665874602
17	89	-2.012438104994138
18	89	-2.4148579092544935
19	89	-2.859473319859494
20	89	-3.348363512652776
21	89	-3.8840365969545236
22	89	-4.469528022372461
23	89	-5.108531681911087
24	89	-5.805577239835605
25	89	-6.566274305604961
26	89	-7.3976557499318325
27	89	-8.308672343454834
28	89	-9.310926121679152
29	89	-10.41979519019285
30	89	-11.656230490942061
31	89	-13.049771890569435
32	89	-14.643934149899847
33	89	-16.506620660252228
34	89	-18.752518180184353
35	89	-21.599107561764473
36	89	-25.544049165419985
37	89	-32.24535890485194
38	89	-54.123575030076296
39	89	-31.598261379058883
40	89	-26.269011898810597
41	89	-23.245964072742062
42	89	-21.208548752662807
43	89	-19.72617899875167
44	89	-18.60356763909039
45	89	-17.73541243866373
46	89	-17.058392546049184
47	89	-16.531441074554763
48	89	-16.12639778896883
49	89	-15.82310763505239
50	89	-15.6066467435646
51	89	-15.465655903534579
52	89	-15.391290092282908
53	89	-15.376529656775917
54	89	-15.41571350112713
55	89	-15.504213810916557
56	89	-15.638204006634243
57	89	-15.814489898558397
58	89	-16.030384816244126
59	89	-16.283616089985205
60	89	-16.572254427113233
61	89	-16.894660431363818
62	89	-17.249444322753817
63	89	-17.63543616433877
64	89	-18.051664797552437
65	89	-18.49734436158333
66	89	-18.97186781289047
67	89	-19.4748073321285
68	89	-20.00592195828139
69	89	-20.565173270619276
70	89	-21.152750499124213
71	89	-21.769107147207297
72	89	-22.415012146166085
73	89	-23.091619862923558
74	89	-23.800565162298103
75	89	-24.544092527637705
76	89	-25.32523255235659
77	89	-26.14804594728333
78	89	-27.017966401984207
79	89	-27.942292638636403
80	89	-28.930913556747765
81	89	-29.997412400047786
82	89	-31.16081680861153
83	89	-32.448512867428086
84	89	-33.90140557690806
85	89	-35.583806407892
86	89	-37.6044674050776
87	89	-40.16842313390771
88	89	-43.73737534751217
89	89	-49.786481913681754
0	90	-0.78263974420467
1	90	-0.5670452673190365
2	90	-0.38975932689602155
3	90	-0.24976834946489876
4	90	-0.1462458737759382
5	90	-0.07853303447067686
6	90	-0.046123819671962954
7	90	-0.04865433717724612
8	90	-0.08589555625296291
9	90	-0.15774917731462673
10	90	-0.2642464375947
11	90	-0.40554980090617615
12	90	-0.5819576154335816
13	90	-0.7939119662298898
14	90	-1.0420101107469608
15	90	-1.3270200807021464
16	90	-1.649901280765308
17	90	-2.01183124016817
18	90	-2.4142401153632917
19	90	-2.8588551569984997
20	90	-3.347758229616753
21	90	-3.8834607440203928
22	90	-4.469002249413182
23	90	-5.108081796832701
24	90	-5.805235639981183
25	90	-6.566081955746617
26	90	-7.397664982386227
27	90	-8.30895093244756
28	90	-9.311563403102719
29	90	-10.420911603067523
30	90	-11.65799313339222
31	90	-13.052421306143136
32	90	-14.647833728118172
33	90	-16.51235623414532
34	90	-18.761124667332535
35	90	-21.61268376108513
36	90	-25.567974145474576
37	90	-32.302563245740934
38	90	-53.38419978778761
39	90	-31.53621506695864
40	90	-26.233044583466963
41	90	-23.21902990613892
42	90	-21.186136307110726
43	90	-19.70644339006853
44	90	-18.58557676275326
45	90	-17.718631624289294
46	90	-17.04248809138242
47	90	-16.51619196134603
48	90	-16.11165119070167
49	90	-15.808754503439653
50	90	-15.592607500834553
51	90	-15.4518716043203
52	90	-15.377716723571648
53	90	-15.363134326419502
54	90	-15.402471809115376
55	90	-15.491107986626853
56	90	-15.625221556363249
57	90	-15.801622601148297
58	90	-16.01762796082316
59	90	-16.270967884671006
60	90	-16.559715529690102
61	90	-16.88223356737919
62	90	-17.237133966077117
63	90	-17.623248261727813
64	90	-18.039606523257994
65	90	-18.485423891177252
66	90	-18.960094107776587
67	90	-19.463189927891015
68	90	-19.99447075135649
69	90	-20.55389829889622
70	90	-21.14166171311045
71	90	-21.758214169421272
72	90	-22.404324017523862
73	90	-23.081144776118823
74	90	-23.79031018357645
75	90	-24.53406330995225
76	90	-25.315433044649605
77	90	-26.138478106521852
78	90	-27.00862991649751
79	90	-27.9331846731283
80	90	-28.922028530910183
81	90	-29.988741813772663
82	90	-31.152349127156484
83	90	-32.44023347931834
84	90	-33.893296835676516
85	90	-35.575847765886564
86	90	-37.59663564353327
87	90	-40.1606926884818
88	90	-43.729718722859346
89	90	-49.77887017488406
0	91	-0.78263974420467
1	91	-0.5670809155052968
2	91	-0.38983063582891686
3	91	-0.2498757349246522
4	91	-0.14639002330608852
5	91	-0.07871478923717184
6	91	-0.04634406539080177
7	91	-0.048913900565917365
8	91	-0.08619510389494871
9	91	-0.15808911404543355
10	91	-0.264626801549223
11	91	-0.4059701522186781
12	91	-0.5824169152426774
13	91	-0.7944084420806684
14	91	-1.0425411036474095
15	91	-1.3275818678948683
16	91	-1.6504888665874602
17	91	-2.012438104994138
18	91	-2.4148579092544904
19	91	-2.859473319859495
20	91	-3.348363512652776
21	91	-3.8840365969545227
22	91	-4.469528022372461
23	91	-5.108531681911087
24	91	-5.805577239835607
25	91	-6.5662743056049635
26	91	-7.397655749931834
27	91	-8.308672343454836
28	91	-9.310926121679149
29	91	-10.419795190192849
30	91	-11.65623049094206
31	91	-13.049771890569435
32	91	-14.643934149899845
33	91	-16.506620660252235
34	91	-18.75251818018435
35	91	-21.599107561764477
36	91	-25.54404916541999
37	91	-32.24535890485194
38	91	-54.12357503007635
39	91	-31.598261379058897
40	91	-26.26901189881059
41	91	-23.245964072742062
42	91	-21.208548752662807
43	91	-19.72617899875167
44	91	-18.60356763909039
45	91	-17.73541243866373
46	91	-17.05839254604918
47	91	-16.531441074554767
48	91	-16.126397788968838
49	91	-15.823107635052391
50	91	-15.606646743564598
51	91	-15.465655903534579
52	91	-15.391290092282908
53	91	-15.376529656775917
54	91	-15.41571350112713
55	91	-15.504213810916559
56	91	-15.638204006634247
57	91	-15.814489898558397
58	91	-16.03038481624413
59	91	-16.283616089985205
60	91	-16.57225442711323
61	91	-16.894660431363814
62	91	-17.24944432275382
63	91	-17.63543616433877
64	91	-18.05166479755244
65	91	-18.49734436158333
66	91	-18.97186781289047
67	91	-19.4748073321285
68	91	-20.00592195828139
69	91	-20.565173270619272
70	91	-21.152750499124213
71	91	-21.769107147207297
72	91	-22.41501214616608
73	91	-23.091619862923558
74	91	-23.800565162298103
75	91	-24.544092527637712
76	91	-25.32523255235659
77	91	-26.148045947283332
78	91	-27.017966401984218
79	91	-27.942292638636395
80	91	-28.930913556747754
81	91	-29.997412400047786
82	91	-31.16081680861153
83	91	-32.448512867428086
84	91	-33.90140557690806
85	91	-35.583806407892006
86	91	-37.604467405077614
87	91	-40.16842313390771
88	91	-43.737375347512156
89	91	-49.78648191368176
0	92	-0.78263974420467
1	92	-0.5671878492766768
2	92	-0.39004454072165584
3	92	-0.25019785754957674
4	92	-0.14682242573059015
5	92	-0.07925999508239304
6	92	-0.04700473310774543
7	92	-0.049692513271133845
8	92	-0.08709366644788429
9	92	-0.1591088487062196
10	92	-0.26576783365128165
11	92	-0.40723117684774607
12	92	-0.5837948349007059
13	92	-0.7958979636392423
14	92	-1.044134280399002
15	92	-1.3292675689350888
16	92	-1.6522521507162438
17	92	-2.0142594692160873
18	92	-2.416712371889082
19	92	-2.8613292838577085
20	92	-3.3501813337977238
21	92	-3.885766750759082
22	92	-4.471108717072588
23	92	-5.109885693628581
24	92	-5.806607633667471
25	92	-6.56685852456979
26	92	-7.397637249948139
27	92	-8.307848426475532
28	92	-9.30902966934804
29	92	-10.416466200036048
30	92	-11.650969701147746
31	92	-13.041860990892093
32	92	-14.632288785493506
33	92	-16.489494481016244
34	92	-18.726830688149143
35	92	-21.558626125028372
36	92	-25.472868255298383
37	92	-32.07642739674881
38	92	-56.8079745386233
39	92	-31.786621595083506
40	92	-26.37754726168184
41	92	-23.32707620889346
42	92	-21.275977306194996
43	92	-19.78552091411758
44	92	-18.657644614572146
45	92	-17.78584083701139
46	92	-17.106180251660984
47	92	-16.577255203646803
48	92	-16.17069942696303
49	92	-15.866225694013657
50	92	-15.648821212463176
51	92	-15.507064547481342
52	92	-15.432065662814479
53	92	-15.416771394861863
54	92	-15.455495067630912
55	92	-15.543588904403334
56	92	-15.677210441079596
57	92	-15.853152630779627
58	92	-16.068718242997726
59	92	-16.32162582944772
60	92	-16.609938732526548
61	92	-16.93201134103987
62	92	-17.28644862165874
63	92	-17.672076212848435
64	92	-18.087919269431747
65	92	-18.533188923717148
66	92	-19.007275772430475
67	92	-19.50975027159927
68	92	-20.04037037517305
69	92	-20.59909723461381
70	92	-21.186120337005548
71	92	-21.801894162413493
72	92	-22.447189376636235
73	92	-23.123162877203466
74	92	-23.83145288968617
75	92	-24.574308113428017
76	92	-25.35476422400908
77	92	-26.176887871760954
78	92	-27.046119508806377
79	92	-27.96976537780107
80	92	-28.957722556092776
81	92	-30.023582983481425
82	92	-31.186383335620018
83	92	-32.47351885601198
84	92	-33.92590357711983
85	92	-35.607857601701156
86	92	-37.62814092025971
87	92	-40.191795074481966
88	92	-43.76052755990719
89	92	-49.80950052486594
0	93	-0.78263974420467
1	93	-0.5673660362743786
2	93	-0.3904009758642164
3	93	-0.25073461608919106
4	93	-0.14754294256577707
5	93	-0.08016847665101709
6	93	-0.04810561448878296
7	93	-0.0509899428472885
8	93	-0.08859100264508452
9	93	-0.16080815442042323
10	93	-0.26766935413615417
11	93	-0.4093327861072877
12	93	-0.5860914339563171
13	93	-0.7983808112716564
14	93	-1.0467902328351912
15	93	-1.3320781990352106
16	93	-1.6551927088696738
17	93	-2.0172976364011586
18	93	-2.419806738703902
19	93	-2.864427465508777
20	93	-3.353217596477951
21	93	-3.8886589738886195
22	93	-4.473754439287175
23	93	-5.112156872780749
24	93	-5.808343566018951
25	93	-6.567856068960741
26	93	-7.397637003025682
27	93	-8.306514630573682
28	93	-9.305920075717257
29	93	-10.410985159332157
30	93	-11.64229183667545
31	93	-13.028800093228005
32	93	-14.613056780715501
33	93	-16.46121749606729
34	93	-18.684454179034972
35	93	-21.491970682221297
36	93	-25.356174804446994
37	93	-31.80344473680233
38	93	-64.77540811268503
39	93	-32.10825842986956
40	93	-26.56059481973866
41	93	-23.46330967157195
42	93	-21.38900230487738
43	93	-19.884878151644088
44	93	-18.748123108731022
45	93	-17.870176339324406
46	93	-17.186075465999995
47	93	-16.653835689561113
48	93	-16.244742438788744
49	93	-15.93828536576872
50	93	-15.719301747754933
