87	11	-52.584959554041
88	11	-56.04749896676463
89	11	-62.03275300182942
0	12	-26.924128618151872
1	12	-28.83850508057297
2	12	-31.165702383715725
3	12	-34.13073208780338
4	12	-38.25121892390871
5	12	-45.28473244142497
6	12	-63.6437049934029
7	12	-44.39941302245416
8	12	-39.46676008900209
9	12	-36.7968982573432
10	12	-35.14058287242445
11	12	-34.08888969773663
12	12	-33.461060570739726
13	12	-33.166479425738785
14	12	-33.15959926828777
15	12	-33.42280883605384
16	12	-33.96075866053932
17	12	-34.80181740782598
18	12	-36.00771202101924
19	12	-37.69930609358861
20	12	-40.12736724615006
21	12	-43.91784211968343
22	12	-51.54104303528071
23	12	-58.13225462092657
24	12	-45.63588630545941
25	12	-40.68134946031492
26	12	-37.56577960596568
27	12	-35.32231430374003
28	12	-33.600071477290356
29	12	-32.23116240451536
30	12	-31.121916350581177
31	12	-30.214622799996796
32	12	-29.4711742119108
33	12	-28.865096832808163
34	12	-28.377284183741928
35	12	-27.99354381263963
36	12	-27.703105952087878
37	12	-27.497676217257162
38	12	-27.370812834797533
39	12	-27.317506592962918
40	12	-27.33389286642662
41	12	-27.41705332132254
42	12	-27.56488128562072
43	12	-27.77599474954335
44	12	-28.04968740929243
45	12	-28.385912685023907
46	12	-28.785299204656436
47	12	-29.24919953460367
48	12	-29.779777564543082
49	12	-30.380144622009997
50	12	-31.054561127209265
51	12	-31.808731100734594
52	12	-32.6502341822443
53	12	-33.58916991126482
54	12	-34.63914385060082
55	12	-35.81883054319529
56	12	-37.154563995917236
57	12	-38.68488228853239
58	12	-40.46910615667666
59	12	-42.605186433168775
60	12	-45.27223412227724
61	12	-48.854995408456794
62	12	-54.467678007923226
63	12	-70.32477031503133
64	12	-58.818798664398756
65	12	-52.19125846962988
66	12	-48.8058312416923
67	12	-46.63425193750988
68	12	-45.114176643467616
69	12	-44.00832009682154
70	12	-43.19454030093843
71	12	-42.602174431066715
72	12	-42.18721858794113
73	12	-41.92101754179247
74	12	-41.784542564875224
75	12	-41.7652911484108
76	12	-41.855551332076
77	12	-42.05145258150217
78	12	-42.35253048568876
79	12	-42.76169120749985
80	12	-43.2855660800612
81	12	-43.93534684998319
82	12	-44.728334465621415
83	12	-45.69069819079257
84	12	-46.862513867842
85	12	-48.30755328392562
86	12	-50.13423858096828
87	12	-52.54741959264571
88	12	-56.008706977993725
89	12	-61.99322160181379
0	13	-26.924128618151872
1	13	-28.988427597717813
2	13	-31.546173577738536
3	13	-34.91392579491119
4	13	-39.92482103108307
5	13	-50.711125210262026
6	13	-49.10651499958668
7	13	-40.79452465059915
8	13	-37.128136794585785
9	13	-34.96016970243208
10	13	-33.57311515436853
11	13	-32.688786386380634
12	13	-32.17419775531061
13	13	-31.960189926236865
14	13	-32.012067986385674
15	13	-32.3179876952499
16	13	-32.88545662606023
17	13	-33.743538616301684
18	13	-34.95225272391449
19	13	-36.626555945024954
20	13	-39.000553558093046
21	13	-42.64277389378218
22	13	-49.647444465859735
23	13	-60.392630408408365
24	13	-45.518752235729536
25	13	-40.29940142503829
26	13	-37.08952686473048
27	13	-34.8017423976184
28	13	-33.05624051114083
29	13	-31.67471272039822
30	13	-30.558831365413678
31	13	-29.648498563627506
32	13	-28.90425838678974
33	13	-28.29881686679409
34	13	-27.812537045048792
35	13	-27.430864045058808
36	13	-27.14276704117129
37	13	-26.93975312529925
38	13	-26.815220635720554
39	13	-26.764023545532968
40	13	-26.78217268971316
41	13	-26.866629374795075
42	13	-27.01516407691149
43	13	-27.22626331507122
44	13	-27.499074419254566
45	13	-27.833382470788834
46	13	-28.229617173399678
47	13	-28.68889049189084
48	13	-29.21306913119915
49	13	-29.804889926358666
50	13	-30.468131802433472
51	13	-31.207866471381415
52	13	-32.03082379870254
53	13	-32.94593118346418
54	13	-33.965128045409784
55	13	-35.10463484320919
56	13	-36.387011773129856
57	13	-37.844673981790386
58	13	-39.5262990501909
59	13	-41.50954769315408
60	13	-43.92943088032049
61	13	-47.05320204593378
62	13	-51.54053183541156
63	13	-60.05570034809069
64	13	-65.67736143132792
65	13	-54.47029044452054
66	13	-50.131115791695734
67	13	-47.54622702130453
68	13	-45.79694468490822
69	13	-44.54654728519485
70	13	-43.63412488129071
71	13	-42.97075892765087
72	13	-42.502718778704846
73	13	-42.195691679230556
74	13	-42.02713489469162
75	13	-41.98224909626609
76	13	-42.051758784454606
77	13	-42.23069333956293
78	13	-42.51779308054576
79	13	-42.915376267692544
80	13	-43.42963159415365
81	13	-44.07141259422601
82	13	-44.85775886035797
83	13	-45.814636119637264
84	13	-46.98196110744239
85	13	-48.42338138098494
86	13	-50.24722284958466
87	13	-52.65826214316763
88	13	-56.11805618330208
89	13	-62.10168907049143
0	14	-26.924128618151872
1	14	-29.140192860897727
2	14	-31.94178797170567
3	14	-35.769312675100984
4	14	-41.984635215753514
5	14	-67.9049594406238
6	14	-43.968701519794486
7	14	-38.27038784651912
8	14	-35.29948985899393
9	14	-33.454796951421464
10	14	-32.25418872103156
11	14	-31.49049944098429
12	14	-31.05943919324599
13	14	-30.90550060548726
14	14	-31.001095899971077
15	14	-31.338131783253225
16	14	-31.925782204238967
17	14	-32.79304133699484
18	14	-33.99768993069009
19	14	-35.64841571210938
20	14	-37.962674400709666
21	14	-41.454298859210695
22	14	-47.89546151714379
23	14	-64.97879074922218
24	14	-45.608682720581896
25	14	-40.057938570868686
26	14	-36.733542382524696
27	14	-34.391542385469734
28	14	-32.61675369541948
29	14	-31.21845766177207
30	14	-30.0928592994497
31	14	-29.177080769453084
32	14	-28.430103100092133
33	14	-27.82368367701781
34	14	-27.33757262701352
35	14	-26.956796646802456
36	14	-26.67002396740739
37	14	-26.468533584707494
38	14	-26.345541242053226
39	14	-26.295746119601617
40	14	-26.31501989117215
41	14	-26.400191336577663
42	14	-26.548897771584024
43	14	-26.75948541330748
44	14	-27.03094766071656
45	14	-27.362894900497867
46	14	-27.75555287959527
47	14	-28.20978958912808
48	14	-28.727173502696747
49	14	-29.31006942676064
50	14	-29.96178282006582
51	14	-30.686770247061993
52	14	-31.490944394369485
53	14	-32.38211999457264
54	14	-33.37067824071961
55	14	-34.47058442936264
56	14	-35.701003909105175
57	14	-37.08898826376463
58	14	-38.674207006771766
59	14	-40.51792856354251
60	14	-42.72184708862152
61	14	-45.47344360563048
62	14	-49.1811215101906
63	14	-55.06344504596591
64	14	-73.95148417488885
65	14	-58.2972932208439
66	14	-52.09271762894233
67	14	-48.86039116810042
68	14	-46.78392159006638
69	14	-45.33756168895894
70	14	-44.29570211674161
71	14	-43.541236270307905
72	14	-43.00617983513109
73	14	-42.64823660513202
74	14	-42.44004485716058
75	14	-42.363725159793226
76	14	-42.40794255241688
77	14	-42.56629848976416
78	14	-42.83651346565801
79	14	-43.22015943501319
80	14	-43.722867949051405
81	14	-44.35506988191357
82	14	-45.13348017870132
83	14	-46.08381301909981
84	14	-47.24578933188927
85	14	-48.68290432384516
86	14	-50.50336622496171
87	14	-52.91186235050123
88	14	-56.369884172780445
89	14	-62.35247107258466
0	15	-26.924128618151872
1	15	-29.293810458161772
2	15	-32.353786044672816
3	15	-36.711924662359
4	15	-44.66889474925111
5	15	-53.591611014883355
6	15	-40.78141681697765
7	15	-36.32967514022645
8	15	-33.79968407097838
9	15	-32.180594230958036
10	15	-31.116553613826632
11	15	-30.44368217661475
12	15	-30.076420648502925
13	15	-29.96852494676323
14	15	-30.09729633903383
15	15	-30.45714974055471
16	15	-31.058167383860052
17	15	-31.928775513965103
18	15	-33.12417444923112
19	15	-34.746592417946935
20	15	-36.99709191003254
21	15	-40.33800059616165
22	15	-46.26697594768934
23	15	-84.50131625604114
24	15	-45.91941280949055
25	15	-39.94944130307934
26	15	-36.486837439559984
27	15	-34.079763954957606
28	15	-32.269386648851764
29	15	-30.850150529899764
30	15	-29.71183808112243
31	15	-28.788340768365735
32	15	-28.036835664116385
33	15	-27.42799035281303
34	15	-26.94085324425008
35	15	-26.559973458167484
36	15	-26.273676979527902
37	15	-26.072984695748957
38	15	-25.95090719067272
39	15	-25.901971384153327
40	15	-25.921895933293637
41	15	-26.00736589103496
42	15	-26.155876255130256
43	15	-26.36562545440259
44	15	-26.635446961301987
45	15	-26.964771959463487
46	15	-27.35361940879939
47	15	-27.802612617012457
48	15	-28.31302404181615
49	15	-28.886852968252384
50	15	-29.526944469810633
51	15	-30.237163452388536
52	15	-31.022645881755206
53	15	-31.890162791050443
54	15	-32.8486556478209
55	15	-33.91004263662681
56	15	-35.090472206456
57	15	-36.41235264565167
58	15	-37.90781036917044
59	15	-39.62497844130655
60	15	-41.64044318470238
61	15	-44.086885416274825
62	15	-47.225606051988606
63	15	-51.695775689270214
64	15	-60.01639967846742
65	15	-66.83374970309976
66	15	-55.09914993575897
67	15	-50.719604190026004
68	15	-48.1443836426681
69	15	-46.42084078182908
70	15	-45.2039320580666
71	15	-44.32988409874995
72	15	-43.708700613561795
73	15	-43.286342074688335
74	15	-43.02860923340458
75	15	-42.91337218085859
76	15	-42.926515920031264
77	15	-43.05974849601756
78	15	-43.30945785734337
79	15	-43.67625265436354
80	15	-44.16505262763553
81	15	-44.78575328885918
82	15	-45.554661341279854
83	15	-46.49717656806365
84	15	-47.65277641316695
85	15	-49.08476743420689
86	15	-50.90121264534019
87	15	-53.306689451154774
88	15	-56.762608953336986
89	15	-62.7439557027671
0	16	-26.924128618151872
1	16	-29.449289501000994
2	16	-32.783575890768574
3	16	-37.76209291341089
4	16	-48.54037902628122
5	16	-46.806477451540374
6	16	-38.46963724344975
7	16	-34.75492585401486
8	16	-32.529675946634825
9	16	-31.076875684571146
10	16	-30.11699310641299
11	16	-29.514709426482383
12	16	-29.197445119860408
13	16	-29.125543171921855
14	16	-29.2797859611967
15	16	-29.656282881439402
16	16	-30.265516320566412
17	16	-31.135008049144226
18	16	-32.31715889953246
19	16	-33.90767242964402
20	16	-36.09166134742635
21	16	-39.28342994682489
22	16	-44.74747379288533
23	16	-65.03528878809935
24	16	-46.482090620826085
25	16	-39.97191094273489
26	16	-36.34251602763614
27	16	-33.85808272821298
28	16	-32.00529951729202
29	16	-30.560769996221595
30	16	-29.40671141609191
31	16	-28.473259086753934
32	16	-27.715511207533183
33	16	-27.102887515139994
34	16	-26.613637032769795
35	16	-26.231767373057316
36	16	-25.94521841605583
37	16	-25.744721652162916
38	16	-25.623059442331684
39	16	-25.574568980692774
40	16	-25.59480240111021
41	16	-25.680290442990568
42	16	-25.828377467669338
43	16	-26.037107685321953
44	16	-26.305149932835697
45	16	-26.631753232315155
46	16	-27.016728791596307
47	16	-27.460456776822223
48	16	-27.96391857410288
49	16	-28.528757768643448
50	16	-29.15737614485865
51	16	-29.853075244012373
52	16	-30.620260339558897
53	16	-31.464733707048033
54	16	-32.39412070149045
55	16	-33.41850103778465
56	16	-34.551370201996775
57	16	-35.811156595701505
58	16	-37.223725147178975
59	16	-38.826748242787325
60	16	-40.677908004051005
61	16	-42.87183000261464
62	16	-45.579999305933256
63	16	-49.1655958344941
64	16	-54.65083164664564
65	16	-68.57955053249667
66	16	-60.401045679622385
67	16	-53.42588414997487
68	16	-50.00642803825131
69	16	-47.86561646428286
70	16	-46.40164819934302
71	16	-45.36557529849801
72	16	-44.63092701056449
73	16	-44.125422969314904
74	16	-43.804726089918205
75	16	-43.640622068316205
76	16	-43.61512426423934
77	16	-43.717361289953715
78	16	-43.94193808103992
79	16	-44.28819335818359
80	16	-44.760120047287224
81	16	-45.366923807586765
82	16	-46.124389876752254
83	16	-47.05751938551603
84	16	-48.20548293177505
85	16	-49.63135053999664
86	16	-51.44300390541744
87	16	-53.844883652736314
88	16	-57.29830112265083
89	16	-63.278172935712405
0	17	-26.924128618151872
1	17	-29.606638558665203
2	17	-33.23276488338475
3	17	-38.94827473030428
4	17	-55.625454274451585
5	17	-43.06614248114745
6	17	-36.65765838361847
7	17	-33.431382047164135
8	17	-31.429360915047695
9	17	-30.104085591465527
10	17	-29.226085315169932
11	17	-28.680010213971126
12	17	-28.402687268367494
13	17	-28.359310796846266
14	17	-28.533201705396163
15	17	-28.921605904721805
16	17	-29.53505253894797
17	17	-30.399927522110453
18	17	-31.565699281908476
19	17	-33.12157651419723
20	17	-35.23730847094985
21	17	-38.282805334962305
22	17	-43.325060550112525
23	17	-57.7356352305225
24	17	-47.35434263281144
25	17	-40.12860390482366
26	17	-36.29697871360206
27	17	-33.720927848953835
28	17	-31.818161969901713
29	17	-30.343660428159932
30	17	-29.170689143179096
31	17	-28.225006494633288
32	17	-27.459313762958924
33	17	-26.84160326229009
34	17	-26.349215470300976
35	17	-25.965546167858587
36	17	-25.678101649924017
37	17	-25.477290701486588
38	17	-25.35564335376659
39	17	-25.307289195388257
40	17	-25.327600347759642
41	17	-25.41294298702909
42	17	-25.56050311583672
43	17	-25.768165123526884
44	17	-26.03442955871445
45	17	-26.35836162177246
46	17	-26.739565371687352
47	17	-27.178181252572784
48	17	-27.67490675653084
49	17	-28.231042222810206
50	17	-28.84856629253608
51	17	-29.530248846245755
52	17	-30.279814018505682
53	17	-31.102173216777665
54	17	-32.00375992724784
55	17	-32.99301811549487
56	17	-34.081131368642446
57	17	-35.283145340628806
58	17	-36.619763981571204
59	17	-38.120367029633975
60	17	-39.828399738015804
61	17	-41.81179386612609
62	17	-44.18537658622281
63	17	-47.16691480804716
64	17	-51.25461749958959
65	17	-58.10812755536446
66	17	-80.08933618692859
67	17	-57.779251764050926
68	17	-52.62972243032464
69	17	-49.79661605737025
70	17	-47.961624930886785
71	17	-46.69605576708602
72	17	-45.80675622465691
73	17	-45.190960391986714
74	17	-44.78840651716652
75	17	-44.561748586611365
76	17	-44.48738873577583
77	17	-44.55081894387283
78	17	-44.74418576361099
79	17	-45.065108692832055
80	17	-45.51634483558833
81	17	-46.106191584401834
82	17	-46.84975486905087
83	17	-47.771521107000225
84	17	-48.91026765503108
85	17	-50.328763270592674
86	17	-52.1346598689253
87	17	-54.532225436225154
88	17	-57.98264579146053
89	17	-63.96075227853324
0	18	-26.924128618151872
1	18	-29.765865586847458
2	18	-33.70319920035071
3	18	-40.31205998655318
4	18	-67.60935853709191
5	18	-40.476750041991025
6	18	-35.16943839351828
7	18	-32.2910312429341
8	18	-30.45950906241668
9	18	-29.235003684950765
10	18	-28.42289601232329
11	18	-27.922424487419498
12	18	-27.677472487316695
13	18	-27.65690422969929
14	18	-27.845921155305614
15	18	-28.242509351260434
16	18	-28.856992688263176
17	18	-29.71446224641418
18	18	-30.861384588097238
19	18	-32.38057723651233
20	18	-34.42711858817158
21	18	-37.33018602691644
22	18	-41.98981664012021
23	18	-53.32802540514783
24	18	-48.641308201905076
25	18	-40.42853960999001
26	18	-36.34953914265972
27	18	-33.66495573363531
28	18	-31.703596853071183
29	18	-30.193973562105413
30	18	-28.998695759091767
31	18	-28.038402328177714
32	18	-27.26302519901969
33	18	-26.638922671450782
34	18	-26.14240305730537
35	18	-25.75617183700335
36	18	-25.467249516633853
37	18	-25.26568611249656
38	18	-25.143733660823724
39	18	-25.095295472971774
40	18	-25.11554989579212
41	18	-25.200688394145697
42	18	-25.34773128226516
43	18	-25.554398163988836
44	18	-25.81901850805916
45	18	-26.140473112763157
46	18	-26.518160795785228
47	18	-26.951987238007533
48	18	-27.44237499608694
49	18	-27.990295627678204
50	18	-28.59732695537663
51	18	-29.265741079781176
52	18	-29.998632318712566
53	18	-30.800099552883783
54	18	-31.675505783284056
55	18	-32.6318513686822
56	18	-33.67832079688157
57	18	-34.82710466795873
58	18	-36.09467714486656
59	18	-37.50386546242136
60	18	-39.08738126324485
61	18	-40.894256367892645
62	18	-43.00262230225126
63	18	-45.548225182906556
64	18	-48.799789278130916
65	18	-53.421363121980654
66	18	-62.10688905286187
67	18	-67.63667813219884
68	18	-56.65768280100258
69	18	-52.46169992468645
70	18	-50.013371439164345
71	18	-48.40114244265284
72	18	-47.29081324811741
73	18	-46.523169665476075
74	18	-46.01090556726842
75	18	-45.70208647844902
76	18	-45.564550125426926
77	18	-45.57843075773225
78	18	-45.73235362585065
79	18	-46.02153131984992
80	18	-46.44702304217289
81	18	-47.01589766381286
82	18	-47.742354194191236
83	18	-48.650199329968096
84	18	-49.7776958221882
85	18	-51.18722113892399
86	18	-52.986130584653566
87	18	-55.37847039042023
88	18	-58.82526575516148
89	18	-64.80123920466862
0	19	-26.924128618151872
1	19	-29.926977850293
2	19	-34.197013675240115
3	19	-41.91774751299587
4	19	-52.13828485399084
5	19	-38.49803149842085
6	19	-33.90819846807537
7	19	-31.290228916879666
8	19	-29.593095854745762
9	19	-28.450097972521988
10	19	-27.6920013510704
11	19	-27.229074000831837
12	19	-27.010638797691083
13	19	-27.008394054888964
14	19	-27.20894690384766
15	19	-27.61073443855864
16	19	-28.22369286995783
17	19	-29.07151168569503
18	19	-30.19763458051854
19	19	-31.678649459894434
20	19	-33.65573176280193
21	19	-36.420929795542
22	19	-40.73335489699868
23	19	-50.07487908669482
24	19	-50.549205228213616
25	19	-40.88794880387404
26	19	-36.50236099130042
27	19	-33.68875700596431
28	19	-31.658829508070735
29	19	-30.108301865613008
30	19	-28.887001315729538
31	19	-27.909548022312805
32	19	-27.12266343805574
33	19	-26.490831490230118
34	19	-25.989186706276595
35	19	-25.599655641197593
36	19	-25.308714861517995
37	19	-25.10601601105945
38	19	-24.983505378420414
39	19	-24.93484016170872
40	19	-24.95499062386763
41	19	-25.03996325836051
42	19	-25.186605574887793
43	19	-25.392467900449148
44	19	-25.655706526342648
45	19	-25.975018160195773
46	19	-26.349599360500385
47	19	-26.779127245719472
48	19	-27.263759778020614
49	19	-27.80415566286424
50	19	-28.401515653954167
51	19	-29.05764908415676
52	19	-29.7750721027665
53	19	-30.557147897662436
54	19	-31.408284947909586
55	19	-32.33421853115082
56	19	-33.34241593577299
57	19	-34.442672142586616
58	19	-35.64801028506394
59	19	-36.97609154588912
60	19	-38.45152133501052
61	19	-40.10983325688743
62	19	-42.00486675602573
63	19	-44.22373352476721
64	19	-46.921232853533795
65	19	-50.41510806743399
66	19	-55.5464273687368
67	19	-66.54153462344699
68	19	-64.65125144875614
69	19	-56.460136461378596
70	19	-52.81365252752022
71	19	-50.6229282159659
72	19	-49.174139919639785
73	19	-48.18626957317569
74	19	-47.52073109414106
75	19	-47.100211621046256
76	19	-46.87854426010939
77	19	-46.82750200525882
78	19	-46.93041156858988
79	19	-47.17896800276216
80	19	-47.5718074070672
81	19	-48.11427940604731
82	19	-48.81933428565703
83	19	-49.70985542182991
84	19	-50.82341435020287
85	19	-52.221867820247525
86	19	-54.01217939470464
87	19	-56.39810419689002
88	19	-59.84045755936333
89	19	-65.81382031239878
0	20	-26.924128618151872
1	20	-30.08998183885829
2	20	-34.716695391847914
3	20	-43.87263982509282
4	20	-46.911947175136355
5	20	-36.89879329043107
6	20	-32.81499286542631
7	20	-30.39929127360174
8	20	-28.810713052989264
9	20	-27.734878938327732
10	20	-27.02171153060604
11	20	-26.590049791849502
12	20	-26.393502334715627
13	20	-26.405991450198577
14	20	-26.61517808636265
15	20	-27.01973518592965
16	20	-27.629078710761444
17	20	-28.465428867006437
18	20	-29.56922333284877
19	20	-31.01102696265347
20	20	-32.91892912049852
21	20	-35.55132818329768
22	20	-39.54850445078503
23	20	-47.45963370331808
24	20	-53.5543543232794
