83	11	-76.74107066711785
84	11	-79.4793996378069
85	11	-82.37670866693648
86	11	-85.49852742084488
87	11	-88.99967372348202
88	11	-93.28896123534066
89	11	-99.79335751988958
0	12	-3.3550343611481392
1	12	-3.487417655396874
2	12	-3.658605218465189
3	12	-3.868795466253767
4	12	-4.118314689434162
5	12	-4.4076239644693
6	12	-4.737329289520174
7	12	-5.108195441328686
8	12	-5.52116426024098
9	12	-5.977378345777491
10	12	-6.478211515186077
11	12	-7.025307887445593
12	12	-7.620632173725074
13	12	-8.26653478860711
14	12	-8.965836913145608
15	12	-9.721942915426084
16	12	-10.53899102484226
17	12	-11.422058650020467
18	12	-12.377447624134739
19	12	-13.413089525445155
20	12	-14.539136983044132
21	12	-15.768853444838415
22	12	-17.120002304946617
23	12	-18.61711429990436
24	12	-20.29539682580504
25	12	-22.207956989600607
26	12	-24.44041021207092
27	12	-27.14432538760395
28	12	-30.629151474086616
29	12	-35.70548898750634
30	12	-46.29929007295295
31	12	-45.5207744334215
32	12	-37.028686159538786
33	12	-33.32139058010986
34	12	-31.101322024882844
35	12	-29.62750069255417
36	12	-28.6094830873237
37	12	-27.903033555051454
38	12	-27.42598244134311
39	12	-27.12707055613751
40	12	-26.97218448614415
41	12	-26.937495642683842
42	12	-27.005724548252022
43	12	-27.163964138673844
44	12	-27.402341448044968
45	12	-27.713158054269705
46	12	-28.090317723530028
47	12	-28.528933588780006
48	12	-29.02505156721572
49	12	-29.57545135523567
50	12	-30.17750059526499
51	12	-30.829046360607848
52	12	-31.52833339816858
53	12	-32.27394193771778
54	12	-33.06474007354866
55	12	-33.89984718897328
56	12	-34.77860588938106
57	12	-35.700560597285445
58	12	-36.66544144446022
59	12	-37.67315243682464
60	12	-38.72376310920486
61	12	-39.8175030568825
62	12	-40.95475884670422
63	12	-42.13607288371195
64	12	-43.362143846399654
65	12	-44.63382830813895
66	12	-45.95214313493529
67	12	-47.31826818981702
68	12	-48.7335487806356
69	12	-50.199497161049194
70	12	-51.717792238872605
71	12	-53.29027647799509
72	12	-54.918948839497894
73	12	-56.60595258130779
74	12	-58.353557001506005
75	12	-60.164133119271206
76	12	-62.04012551752518
77	12	-63.98402741750617
78	12	-65.99837597816544
79	12	-68.08580449673781
80	12	-70.24922663634787
81	12	-72.49230270317355
82	12	-74.82048541802563
83	12	-77.2432410935583
84	12	-79.77868016154147
85	12	-82.46332631235657
86	12	-85.37378641704956
87	12	-88.68035016869607
88	12	-92.81047299176419
89	12	-99.2098130276971
0	13	-3.3550343611481392
1	13	-3.4967610355807133
2	13	-3.6774599317570704
3	13	-3.8973364632935077
4	13	-4.156721892189342
5	13	-4.456080078491137
6	13	-4.796017368019781
7	13	-5.177296096786092
8	13	-5.600852393761134
9	13	-6.067819227954092
10	13	-6.579556000368055
11	13	-7.13768646919696
12	13	-7.744147482347482
13	13	-8.401251975188988
14	13	-9.11177113191611
15	13	-9.87904276313821
16	13	-10.707116248018725
17	13	-11.600949558618677
18	13	-12.566682220524843
19	13	-13.61202193536558
20	13	-14.746806511733489
21	13	-15.98384573715663
22	13	-17.340228882554033
23	13	-18.83944537693802
24	13	-20.51501246786036
25	13	-22.417110714693035
26	13	-24.6258258592713
27	13	-27.28090040960793
28	13	-30.6611858496571
29	13	-35.46629856346518
30	13	-44.65902708826845
31	13	-48.486455779046615
32	13	-38.38043265619306
33	13	-34.38810127512123
34	13	-32.06338356982479
35	13	-30.544844466775913
36	13	-29.50966069225813
37	13	-28.801241087556683
38	13	-28.3316849976526
39	13	-28.04671685701505
40	13	-27.91048807536879
41	13	-27.898103728827568
42	13	-27.991594548278066
43	13	-28.177588324067827
44	13	-28.445887112362435
45	13	-28.78855797588203
46	13	-29.199329925581537
47	13	-29.673181280397696
48	13	-30.206049742773292
49	13	-30.794624023346202
50	13	-31.436191126256105
51	13	-32.12852253032769
52	13	-32.869788126467704
53	13	-33.65849033823721
54	13	-34.493413170765685
55	13	-35.37358247337038
56	13	-36.29823474447852
57	13	-37.2667925259214
58	13	-38.27884493522467
59	13	-39.33413223801732
60	13	-40.432533612746155
61	13	-41.574057435760345
62	13	-42.7588335357888
63	13	-43.98710694555461
64	13	-45.259232723081
65	13	-46.57567143171134
66	13	-47.93698486012473
67	13	-49.34383153586191
68	13	-50.79696154426954
69	13	-52.297210120698765
70	13	-53.84548945912031
71	13	-55.44277821660417
72	13	-57.09010836758555
73	13	-58.78854951525991
74	13	-60.539191752584514
75	13	-62.34313013197398
76	13	-64.20145754698632
77	13	-66.11527976007622
78	13	-68.08577893408571
79	13	-70.11437485666913
80	13	-72.20307441597161
81	13	-74.35517578448035
82	13	-76.57663684595619
83	13	-78.87870034356624
84	13	-81.28297172682865
85	13	-83.83158134830644
86	13	-86.60901658531029
87	13	-89.79541204209688
88	13	-93.82903382268482
89	13	-100.16560454856875
0	14	-3.3550343611481392
1	14	-3.506073415233535
2	14	-3.6962664994060153
3	14	-3.9258280893381547
4	14	-4.195096517722537
5	14	-4.504540568590584
6	14	-4.854769119625296
7	14	-5.246544292992049
8	14	-5.680798769907863
9	14	-6.158658177098262
10	14	-6.68146979196152
11	14	-7.250839278091456
12	14	-7.868677814725395
13	14	-8.53726291665856
14	14	-9.259317603491713
15	14	-10.03811460836722
16	14	-10.877615413755368
17	14	-11.782658742333973
18	14	-12.759220904906158
19	14	-13.814783282225559
20	14	-14.958864300677796
21	14	-16.20381269806325
22	14	-17.566032696042946
23	14	-19.06795780011622
24	14	-20.74139921355995
25	14	-22.633606025062893
26	14	-24.819191052256212
27	14	-27.426409136041844
28	14	-30.70530157131239
29	14	-35.2571540355917
30	14	-43.34795821924703
31	14	-52.796199765027
32	14	-39.925860802397935
33	14	-35.5679283224967
34	14	-33.11634622948517
35	14	-31.545304024328242
36	14	-30.490903824826074
37	14	-29.781450987034507
38	14	-29.32221105338217
39	14	-29.055385636387673
40	14	-28.943142663813944
41	14	-28.959399898253043
42	14	-29.085447101018875
43	14	-29.30743773215915
44	14	-29.614867251370928
45	14	-29.999606269916896
46	14	-30.455262326208647
47	14	-30.976744852610878
48	14	-31.559960425174964
49	14	-32.20159418443606
50	14	-32.8989497999915
51	14	-33.64983014575843
52	14	-34.45244686307608
53	14	-35.305350782785794
54	14	-36.20737763243383
55	14	-37.15760507810162
56	14	-38.155318244034206
57	14	-39.1999816016599
58	14	-40.29121563809065
59	14	-41.42877707639605
60	14	-42.61254167381695
61	14	-43.84248880149646
62	14	-45.118687131944746
63	14	-46.441280843638076
64	14	-47.810475807398454
65	14	-49.22652525623099
66	14	-50.68971446881218
67	14	-52.20034402853025
68	14	-53.7587112712303
69	14	-55.36508963058375
70	14	-57.01970577007364
71	14	-58.72271471962674
72	14	-60.47417381891161
73	14	-62.274017282779326
74	14	-64.1220349357315
75	14	-66.01786159064486
76	14	-67.96098847299174
77	14	-69.95081636823923
78	14	-71.98678412140437
79	14	-74.06862984456906
80	14	-76.19688321938328
81	14	-78.37376024825068
82	14	-80.60476735833484
83	14	-82.90159023321957
84	14	-85.28742330303614
85	14	-87.8073019985334
86	14	-90.54992704631063
87	14	-93.70066822383896
88	14	-97.70342644905612
89	14	-104.01904980583694
0	15	-3.3550343611481392
1	15	-3.515351902545673
2	15	-3.715019076464807
3	15	-3.9542616693258066
4	15	-4.23342741400588
5	15	-4.552992441378845
6	15	-4.913570687827747
7	15	-5.315926700756199
8	15	-5.760992470243619
9	15	-6.249889156264569
10	15	-6.783954903229966
11	15	-7.364780374970231
12	15	-7.994254260721546
13	15	-8.674621883931259
14	15	-9.408561328750956
15	15	-10.199283406078282
16	15	-11.050664678660972
17	15	-11.967427275372966
18	15	-12.955386437041367
19	15	-14.0217986214825
20	15	-15.175863264836158
21	15	-16.42946725487828
22	15	-17.798327961502636
23	15	-19.303821639901656
24	15	-20.976058149340332
25	15	-22.85938452204629
26	15	-25.023059385362245
27	15	-27.584307898894217
28	15	-30.766354746138763
29	15	-35.08419840252826
30	15	-42.288786011977216
31	15	-60.94327710533504
32	15	-41.71804722437276
33	15	-36.87944585195513
34	15	-34.272705959387025
35	15	-32.639994708152706
36	15	-31.564470473275527
37	15	-30.8558092906843
38	15	-30.4110942939905
39	15	-30.16841880851489
40	15	-30.08770681927279
41	15	-30.141589068775243
42	15	-30.310605337986864
43	15	-30.580483886712525
44	15	-30.94050503082287
45	15	-31.382469113306865
46	15	-31.900019948607408
47	15	-32.488186851352104
48	15	-33.14306624128942
49	15	-33.86159532283112
50	15	-34.64138826602039
51	15	-35.48061591570087
52	15	-36.377916535959216
53	15	-37.33232917788907
54	15	-38.34324389834649
55	15	-39.410364807336904
56	15	-40.53368310952503
57	15	-41.713458131093965
58	15	-42.95020491231841
59	15	-44.24468737985709
60	15	-45.597916445189284
61	15	-47.01115264494797
62	15	-48.48591317397772
63	15	-50.023983387076505
64	15	-51.62743308415222
65	15	-53.29863817246195
66	15	-55.04030865243653
67	15	-56.8555243470187
68	15	-58.74778045662933
69	15	-60.72104597569434
70	15	-62.779839410963575
71	15	-64.929328346497
72	15	-67.17546260516491
73	15	-69.5251557142631
74	15	-71.98653718058596
75	15	-74.5693105765002
76	15	-77.28527290947079
77	15	-80.14908518958535
78	15	-83.17944401179632
79	15	-86.400912593582
80	15	-89.84687738754126
81	15	-93.56452106503845
82	15	-97.62364879089378
83	15	-102.13355895141875
84	15	-107.27893471980758
85	15	-113.40979185625321
86	15	-121.33878828949811
87	15	-134.1338939694734
88	15	-143.87106194651545
89	15	-141.20236432861782
0	16	-3.3550343611481392
1	16	-3.5245936098100517
2	16	-3.7337118065212844
3	16	-3.9826284780542287
4	16	-4.271703316700387
5	16	-4.601422509208769
6	16	-4.972407929293581
7	16	-5.385429617141877
8	16	-5.841422146753937
9	16	-6.341505711395365
10	16	-6.887013063225998
11	16	-7.4795238607921535
12	16	-8.120908560707928
13	16	-8.81338481902026
14	16	-9.559590571192125
15	16	-10.362679742202886
16	16	-11.226449236689325
17	16	-12.15551004202803
18	16	-13.155521934476798
19	16	-14.23352219122343
20	16	-15.398397209916537
21	16	-16.66157852629745
22	16	-18.038104758989746
23	16	-19.548307604788636
24	16	-21.22062119241447
25	16	-23.09655307731329
26	16	-25.24018235401094
27	16	-27.758258911586932
28	16	-30.849304280270218
29	16	-34.953207017818436
30	16	-41.4342767494108
31	16	-67.90560577550588
32	16	-43.83987901443035
33	16	-38.34704519796611
34	16	-35.548140654641365
35	16	-33.842805024585935
36	16	-32.74457419361558
37	16	-32.03988722163336
38	16	-31.615983334601864
39	16	-31.406183262142314
40	16	-31.367923428066007
41	16	-31.472516991513846
42	16	-31.699852091640032
43	16	-32.03542353592549
44	16	-32.46856825989214
45	16	-32.991366383587696
46	16	-33.59793197004619
47	16	-34.28394352850995
48	16	-35.046328892079714
49	16	-35.88305416673175
50	16	-36.79298653079511
51	16	-37.775812836415184
52	16	-38.832003893973706
53	16	-39.96282005672454
54	16	-41.170358556810065
55	16	-42.457647972451944
56	16	-43.82880125714755
57	16	-45.28924733205744
58	16	-46.84607461658335
59	16	-48.50854220653338
60	16	-50.28885382986523
61	16	-52.203363115570276
62	16	-54.27452361815486
63	16	-56.53420326741826
64	16	-59.02968608172219
65	16	-61.83547731968683
66	16	-65.0792813091542
67	16	-69.00920571583872
68	16	-74.21906610124725
69	16	-82.92409056652245
70	16	-93.68270016973996
71	16	-81.21145817950958
72	16	-77.58039200988199
73	16	-75.90296961755075
74	16	-75.13701846163498
75	16	-74.91541801660291
76	16	-75.06605339399226
77	16	-75.49490330516059
78	16	-76.14575616408152
79	16	-76.98345609584648
80	16	-77.98625574951434
81	16	-79.14246139953255
82	16	-80.44966827781407
83	16	-81.91623813977635
84	16	-83.56569158018024
85	16	-85.44628787503129
86	16	-87.65209233725636
87	16	-90.37510420524696
88	16	-94.06609271293547
89	16	-100.19190426189823
0	17	-3.3550343611481392
1	17	-3.5337956543388986
2	17	-3.7523388233061494
3	17	-4.0109197415732485
4	17	-4.309912848575211
5	17	-4.649817384903927
6	17	-5.031266400223724
7	17	-5.45503893897431
8	17	-5.922075977631272
9	17	-6.43350090488137
10	17	-6.990645625279881
11	17	-7.595083760834266
12	17	-8.248672972847386
13	17	-8.953609203619818
14	17	-9.712496761915988
15	17	-10.52843983535405
16	17	-11.405163514572138
17	17	-12.3471762748464
18	17	-13.359991974942695
19	17	-14.450439399553419
20	17	-15.627104159291054
21	17	-16.900977120751534
22	17	-18.286437165366852
23	17	-19.802799167659163
24	17	-21.476868746561493
25	17	-23.3474090623783
26	17	-25.47354511381126
27	17	-27.952182527452266
28	17	-30.959303890237745
29	17	-34.869867360314814
30	17	-40.754504766540435
31	17	-55.97431240471711
32	17	-46.43257717533456
33	17	-40.00365685651806
34	17	-36.962656646921054
35	17	-35.17139398433432
36	17	-34.04953614126947
37	17	-33.354143442573935
38	17	-32.96055841183147
39	17	-32.79661357204004
40	17	-32.81710991482614
41	17	-32.99220193276679
42	17	-33.30149774152052
43	17	-33.73081625417797
44	17	-34.27030204370024
45	17	-34.91329051568962
46	17	-35.655619039681746
47	17	-36.49522494022633
48	17	-37.431947433098316
49	17	-38.46749549691042
50	17	-39.60557554638162
51	17	-40.852202635462184
52	17	-42.2162567211589
53	17	-43.71040549167268
54	17	-45.352624728058586
55	17	-47.168767314638515
56	17	-49.19711541477205
57	17	-51.497021474619025
58	17	-54.166952965480064
59	17	-57.38763981869238
60	17	-61.54891681340244
61	17	-67.7879116028346
62	17	-84.81796748582232
63	17	-73.05210462233401
64	17	-67.13723762356437
65	17	-64.41235826217842
66	17	-62.901095776205054
67	17	-62.04927709671237
68	17	-61.6215711698375
69	17	-61.49597339920719
70	17	-61.60111870048652
71	17	-61.89172931322241
72	17	-62.3373617378273
73	17	-62.91665870663891
74	17	-63.614179369834474
75	17	-64.41856285826412
76	17	-65.3214489807282
77	17	-66.31687861961503
78	17	-67.40104754028421
79	17	-68.57237877008805
80	17	-69.83195252700426
81	17	-71.18441850381319
82	17	-72.63965068221975
83	17	-74.21566419507096
84	17	-75.94388076687633
85	17	-77.8792248069899
86	17	-80.12146290333455
87	17	-82.86742847410665
88	17	-86.5718316107042
89	17	-92.70446688847863
0	18	-3.3550343611481392
1	18	-3.5429551593877155
2	18	-3.7708942523447537
3	18	-4.039126638684952
4	18	-4.3480445191006725
5	18	-4.698163476675568
6	18	-5.090131342777079
7	18	-5.524740136037365
8	18	-6.00294162199043
9	18	-6.525867246807206
10	18	-7.09485347141378
11	18	-7.711473902724341
12	18	-8.377580132349586
13	18	-9.095353919309023
14	18	-9.86737439982058
15	18	-10.696705545635794
16	18	-11.587011401872378
17	18	-12.542710182606488
18	18	-13.569183890562
19	18	-14.67306918259423
20	18	-15.862670353493646
21	18	-17.148561603703524
22	18	-18.544493356097828
23	18	-20.068807933724354
24	18	-21.746752611058046
25	18	-23.614474017170988
26	18	-25.726415789068724
27	18	-28.170331384332584
28	18	-31.101828387693793
29	18	-34.840077935164146
30	18	-40.23056826772779
31	18	-51.542817899160866
32	18	-49.77053906079246
33	18	-41.895341661993236
34	18	-38.54230976849204
35	18	-36.64869556030158
36	18	-35.50358308405804
37	18	-34.82629052578079
38	18	-34.477746863195044
39	18	-34.379636756097234
40	18	-34.48428762693043
41	18	-34.76136666789064
42	18	-35.19131143166328
43	18	-35.761853201326815
44	18	-36.4661334277465
45	18	-37.30174505598115
46	18	-38.27040267197943
47	18	-39.378146939645106
48	18	-40.63614112710147
49	18	-42.06229961555168
50	18	-43.684304387038836
51	18	-45.545246353186826
52	18	-47.71482563320895
53	18	-50.313949833643
54	18	-53.57775878512845
55	18	-58.0628358570613
56	18	-65.76524771339783
57	18	-78.932220505698
58	18	-63.8915741389988
59	18	-59.423433714181265
60	18	-57.01863416805957
61	18	-55.54875560309728
62	18	-54.625498838806536
63	18	-54.06824822917414
64	18	-53.778157866308696
65	18	-53.69523006952263
66	18	-53.78032635526974
67	18	-54.006525391023665
68	18	-54.35454431135453
69	18	-54.81012728920505
70	18	-55.362469176396374
71	18	-56.00322232499249
72	18	-56.72585289231327
73	18	-57.52522045163776
74	18	-58.39731201880924
75	18	-59.33909507198518
76	18	-60.348476458195805
77	18	-61.424372197785644
78	18	-62.56691199021449
79	18	-63.777826708649734
80	18	-65.06110485390951
81	18	-66.42406897922284
82	18	-67.87914580857802
83	18	-69.44685520959494
84	18	-71.1611056192466
85	18	-73.07927741976984
86	18	-75.30350772482643
87	18	-78.03282313481014
88	18	-81.72383141532791
89	18	-87.84780226148426
0	19	-3.3550343611481392
1	19	-3.552069255086294
2	19	-3.7893722126537077
3	19	-4.067240302557162
4	19	-4.386086724231209
5	19	-4.7464469832621266
6	19	-5.148987671618724
7	19	-5.594518224047437
8	19	-6.084006173625223
9	19	-6.618596623990599
10	19	-7.199636912752762
11	19	-7.8287077882989085
12	19	-8.50766290261356
13	19	-9.238679099333146
14	19	-10.024320947459932
15	19	-10.867624392639694
16	19	-11.772206521909421
17	19	-12.742411683587955
18	19	-13.783509288252237
19	19	-14.901966804014407
20	19	-16.105835060942464
21	19	-17.40530639399399
22	19	-18.813548148257503
23	19	-20.347993084502267
24	19	-22.032425582533666
25	19	-23.900538185036186
26	19	-26.002412309880455
27	19	-28.41739265491539
28	19	-31.28284305048109
29	19	-34.87028435195495
30	19	-39.85132868855096
31	19	-48.96964780760265
32	19	-54.519894982893426
33	19	-44.089583065040216
34	19	-40.321884387214766
35	19	-38.30528024784562
36	19	-37.13979128953645
37	19	-36.49534371380724
38	19	-36.21547299182775
39	19	-36.21545749724397
40	19	-36.446239055188066
41	19	-36.87914751131534
42	19	-37.49879400629045
43	19	-38.29979325002786
44	19	-39.28569650561464
45	19	-40.46966641128384
46	19	-41.87718636781622
47	19	-43.552096947361214
48	19	-45.569450385997605
49	19	-48.065052515234356
50	19	-51.31498469296007
51	19	-56.018448775698744
52	19	-65.15508443209016
53	19	-68.80128285046213
54	19	-58.696843979441844
55	19	-54.68317443922161
56	19	-52.34825026232225
57	19	-50.83283459135813
58	19	-49.81402403192081
59	19	-49.13474053700395
60	19	-48.706530817054684
61	19	-48.47458754407006
62	19	-48.40257421297677
63	19	-48.46515503610321
64	19	-48.64396332507559
65	19	-48.92526706243933
66	19	-49.29853999953206
67	19	-49.75554712480804
68	19	-50.28973812208824
69	19	-50.89583417158117
70	19	-51.56954196230576
71	19	-52.30735602208587
72	19	-53.106426795461566
73	19	-53.964482554170814
74	19	-54.87980109045452
75	19	-55.85123402169928
76	19	-56.878293828862645
77	19	-57.961322942184026
78	19	-59.10177735834287
79	19	-60.30267796094351
80	19	-61.56931763882662
81	19	-62.91037522312564
82	19	-64.33970838238467
83	19	-65.87934805286586
84	19	-67.56477921798664
85	19	-69.45498760501066
86	19	-71.65368590967957
87	19	-74.36136947224159
88	19	-78.03591957157266
89	19	-84.14959525796962
0	20	-3.3550343611481392
1	20	-3.561135079376563
2	20	-3.8077668184830187
3	20	-4.0952518224555
4	20	-4.424027746394453
5	20	-4.794653889326932
6	20	-5.207819960655826
7	20	-5.664357737498465
8	20	-6.165256113924657
9	20	-6.711680226935156
10	20	-7.304995586012851
11	20	-7.94679845927936
12	20	-8.638954218146576
13	20	-9.383645971870965
14	20	-10.18343672297375
15	20	-11.0413495848108
16	20	-11.96097255041284
17	20	-12.946597261680521
18	20	-14.003405836304408
19	20	-15.137727180522646
20	20	-16.35739636869496
21	20	-17.67227141307153
