87	11	-79.21799581997566
88	11	-83.29915080074363
89	11	-89.67545369089221
0	12	-8.811424505665798
1	12	-9.073504891834817
2	12	-9.376356126446705
3	12	-9.720419145883337
4	12	-10.106281324689078
5	12	-10.534685499869438
6	12	-11.006542504345369
7	12	-11.522947753472522
8	12	-12.085202649201527
9	12	-12.694841853560217
10	12	-13.353667867924905
11	12	-14.063794883048523
12	12	-14.827704606617651
13	12	-15.648317837928277
14	12	-16.529087113745625
15	12	-17.474118072581287
16	12	-18.488330738239526
17	12	-19.577677499840792
18	12	-20.74944356865021
19	12	-22.01267070219987
20	12	-23.378770945703323
21	12	-24.86244397763972
22	12	-26.483100440245806
23	12	-28.267172172714684
24	12	-30.25207575607523
25	12	-32.49350502506698
26	12	-35.08012980939442
27	12	-38.16715977006172
28	12	-42.0684297886422
29	12	-47.59988785634608
30	12	-58.69409618409015
31	12	-58.46957595511533
32	12	-50.595691957608466
33	12	-47.58469847108933
34	12	-46.15767728878757
35	12	-45.59950474608257
36	12	-45.657065458245995
37	12	-46.24289480040561
38	12	-47.36741651753245
39	12	-49.14614249278849
40	12	-51.8951053339583
41	12	-56.55950805737853
42	12	-68.88183416320877
43	12	-61.9296153521389
44	12	-54.1386566648051
45	12	-50.1689045348202
46	12	-47.55477778209843
47	12	-45.66094181084005
48	12	-44.22467614771922
49	12	-43.11098411195789
50	12	-42.24092328834963
51	12	-41.56416738345408
52	12	-41.04659710333443
53	12	-40.6640013684168
54	12	-40.39859542122915
55	12	-40.23696527140771
56	12	-40.168789195363516
57	12	-40.18600826306916
58	12	-40.28226928223155
59	12	-40.45253994604077
60	12	-40.69283675477493
61	12	-41.00002911751343
62	12	-41.37169635917533
63	12	-41.80602240498571
64	12	-42.301717926927374
65	12	-42.85796294218069
66	12	-43.47436494920203
67	12	-44.15092908140832
68	12	-44.8880376980074
69	12	-45.68643747044237
70	12	-46.54723246365157
71	12	-47.471882031603414
72	12	-48.46220262244606
73	12	-49.5203729220062
74	12	-50.648942325767976
75	12	-51.850843834159036
76	12	-53.129414716946
77	12	-54.48843285397437
78	12	-55.9321857873386
79	12	-57.46560760659599
80	12	-59.094554468665834
81	12	-60.826360125298564
82	12	-62.670954152428145
83	12	-64.6431164609035
84	12	-66.76707199601361
85	12	-69.08612004192861
86	12	-71.68402842180568
87	12	-74.73820606308396
88	12	-78.68262516982784
89	12	-84.96822749443538
0	13	-8.811424505665798
1	13	-9.09378858754109
2	13	-9.417909468526341
3	13	-9.784312381952535
4	13	-10.193676292559072
5	13	-10.646844123376205
6	13	-11.144836647411884
7	13	-11.688870621932242
8	13	-12.280381968563102
9	13	-12.92105509510556
10	13	-13.61285984579517
11	13	-14.358098101110851
12	13	-15.159462794368991
13	13	-16.020113175186705
14	13	-16.943771694746378
15	13	-17.93485018124937
16	13	-18.99861645741447
17	13	-20.141417977404593
18	13	-21.370987751035027
19	13	-22.69687219069306
20	13	-24.13104514285946
21	13	-25.688816372390207
22	13	-27.39022532844155
23	13	-29.262275123091666
24	13	-31.342711395628218
25	13	-33.68686322032449
26	13	-36.38116974021452
27	13	-39.573335748602105
28	13	-43.55237256612111
29	13	-49.031138889682126
30	13	-58.99012838432501
31	13	-63.700844392999834
32	13	-54.630145086229675
33	13	-51.87793073656365
34	13	-51.08307615520738
35	13	-51.53430577634525
36	13	-53.21459684598955
37	13	-56.76447832552392
38	13	-65.89369913500289
39	13	-64.49373333780977
40	13	-54.84152381784742
41	13	-50.19061431658563
42	13	-47.122031656731764
43	13	-44.86917991948588
44	13	-43.127936769296724
45	13	-41.74470086387032
46	13	-40.63028102716859
47	13	-39.72792265642598
48	13	-38.99910283682752
49	13	-38.41639630205781
50	13	-37.95955591599601
51	13	-37.61320590583067
52	13	-37.365408397733944
53	13	-37.206732611720795
54	13	-37.129628230072676
55	13	-37.127990702298995
56	13	-37.1968520592013
57	13	-37.33215636660561
58	13	-37.530593820516685
59	13	-37.78947645824014
60	13	-38.10664404779486
61	13	-38.480392295322034
62	13	-38.90941785660158
63	13	-39.39277621046425
64	13	-39.92984952371153
65	13	-40.520322379225995
66	13	-41.16416375956519
67	13	-41.86161404907696
68	13	-42.613176089030716
69	13	-43.419609533024364
70	13	-44.28192794427959
71	13	-45.20139830342664
72	13	-46.179542932774694
73	13	-47.21814442142566
74	13	-48.31925518319285
75	13	-49.48521520156532
76	13	-50.718685038118124
77	13	-52.022707607094816
78	13	-53.40082391379045
79	13	-54.857289261136586
80	13	-56.39747550658981
81	13	-58.02861769659945
82	13	-59.7612025868757
83	13	-61.61157540142799
84	13	-63.60694159038268
85	13	-65.79537594187188
86	13	-68.26741083714028
87	13	-71.20899132467767
88	13	-75.06355376061842
89	13	-81.2909207720596
0	14	-8.811424505665798
1	14	-9.114028506451824
2	14	-9.459456759307074
3	14	-9.848335138363204
4	14	-10.281453408115379
5	14	-10.759777266628959
6	14	-11.284464353300837
7	14	-11.856884873010538
8	14	-12.478647731316268
9	14	-13.151633390757326
10	14	-13.878035078828717
11	14	-14.660410551235067
12	14	-15.501747410497757
13	14	-16.405546108192087
14	14	-17.37592638822804
15	14	-18.417765329222895
16	14	-19.53687875987854
17	14	-20.740263400668194
18	14	-22.036425929806814
19	14	-23.435839626729997
20	14	-24.951593709421715
21	14	-26.600343584176525
22	14	-28.403749837153974
23	14	-30.39074931038254
24	14	-32.601326659098746
25	14	-35.09319344971827
26	14	-37.95464852942502
27	14	-41.332321737985964
28	14	-45.501723462489785
29	14	-51.10087830906119
30	14	-60.45157175255204
31	14	-71.46307419796986
32	14	-60.622256881024484
33	14	-59.09985695394715
34	14	-61.21745573085932
35	14	-71.16545860670888
36	14	-64.35694589278415
37	14	-55.30648297818517
38	14	-50.45795390850377
39	14	-47.12603802512352
40	14	-44.618221140245964
41	14	-42.64241293023738
42	14	-41.04513559637957
43	14	-39.73471699155845
44	14	-38.65158467655695
45	14	-37.75464740042121
46	14	-37.01427843664695
47	14	-36.40837749779495
48	14	-35.92001097525069
49	14	-35.53592292377998
50	14	-35.24555538265963
51	14	-35.04038123562735
52	14	-34.91343665986384
53	14	-34.85898542105414
54	14	-34.87227283760054
55	14	-34.94934229678206
56	14	-35.086896394045674
57	14	-35.282190547065525
58	14	-35.53295067175165
59	14	-35.837308979302
60	14	-36.193753623704794
61	14	-36.60108907879351
62	14	-37.058404928321444
63	14	-37.56505132361277
64	14	-38.12061977467141
65	14	-38.7249282420491
66	14	-39.37800972399086
67	14	-40.08010371447653
68	14	-40.83165006862064
69	14	-41.63328498148272
70	14	-42.48583900367773
71	14	-43.39033734120633
72	14	-44.348003212420295
73	14	-45.360265918685194
74	14	-46.428776789681024
75	14	-47.55543873291714
76	14	-48.74245950482095
77	14	-49.99244632571337
78	14	-51.30857235025636
79	14	-52.69486783566538
80	14	-54.15672815299719
81	14	-55.70180179549217
82	14	-57.341555181834494
83	14	-59.094078217713964
84	14	-60.989275307403695
85	14	-63.07899547382056
86	14	-65.45858894544767
87	14	-68.31958646550825
88	14	-72.11120307702868
89	14	-78.29839920722125
0	15	-8.811424505665798
1	15	-9.134218189334467
2	15	-9.500984901602257
3	15	-9.912468917645837
4	15	-10.369592006296477
5	15	-10.87346809663975
6	15	-11.425422419873357
7	15	-12.027015917343174
8	15	-12.680075988731081
9	15	-13.386735024617895
10	15	-14.149478663426251
11	15	-14.971206390049172
12	15	-15.85530803587307
13	15	-16.80576107480696
14	15	-17.827255535640255
15	15	-18.925356183190047
16	15	-20.10671587383166
17	15	-21.379360526577095
18	15	-22.753076454217947
19	15	-24.23994751770767
20	15	-25.855117601146823
21	15	-27.617902724765173
22	15	-29.553465963520104
23	15	-31.69543870477525
24	15	-34.09021964549557
25	15	-36.80445045275255
26	15	-39.939035344324
27	15	-43.65824964928798
28	15	-48.2596840265201
29	15	-54.386259447441375
30	15	-64.0384274249561
31	15	-86.37936256215745
32	15	-74.33858193674875
33	15	-78.09313383169527
34	15	-61.61201927614559
35	15	-54.62108480823389
36	15	-50.06263697035533
37	15	-46.71799679079031
38	15	-44.11940304485316
39	15	-42.03260547445579
40	15	-40.32221423616739
41	15	-38.90248799787811
42	15	-37.71554257608387
43	15	-36.72040260883548
44	15	-35.8869806614491
45	15	-35.19253213916857
46	15	-34.61945303945018
47	15	-34.153851406101246
48	15	-33.78458700083775
49	15	-33.50260611948443
50	15	-33.30046898363815
51	15	-33.17200655888318
52	15	-33.11206662589966
53	15	-33.116322808891894
54	15	-33.18112891386118
55	15	-33.30340646776889
56	15	-33.48055698364699
57	15	-33.71039291310136
58	15	-33.99108291290978
59	15	-34.32110821052013
60	15	-34.69922767138981
61	15	-35.12444975755762
62	15	-35.596009993303824
63	15	-36.113352868975475
64	15	-36.67611735240343
65	15	-37.2841253645375
66	15	-37.93737273321389
67	15	-38.636022286648625
68	15	-39.380398909312156
69	15	-40.17098658748688
70	15	-41.008427763793975
71	15	-41.89352576630149
72	15	-42.827251783956285
73	15	-43.81075899462124
74	15	-44.84540828714585
75	15	-45.93281299840555
76	15	-47.074914942324696
77	15	-48.274111969819245
78	15	-49.53347048237373
79	15	-50.85707850180331
80	15	-52.25063313890285
81	15	-53.722424666664985
82	15	-55.28500803265231
83	15	-56.95811184902166
84	15	-58.773905054501306
85	15	-60.787139555270365
86	15	-63.09661503744838
87	15	-65.89762826549406
88	15	-69.6431022796528
89	15	-75.80116979583003
0	16	-8.811424505665798
1	16	-9.154351156396862
2	16	-9.5424806456112
3	16	-9.976694823918367
4	16	-10.458070716330692
5	16	-10.987898851439228
6	16	-11.567706875815592
7	16	-12.199289485013999
8	16	-12.884746065281401
9	16	-13.626527922328721
10	16	-14.427497628512505
11	16	-15.291003926452138
12	16	-16.220976904967618
13	16	-17.22204999699962
14	16	-18.299718030647043
15	16	-19.460544565235534
16	16	-20.71243784612061
17	16	-22.065024247016293
18	16	-23.530163379379815
19	16	-25.12267439976469
20	16	-26.861386519328345
21	16	-28.770704343876538
22	16	-30.88302397800173
23	16	-33.24262349256727
24	16	-35.91226071584333
25	16	-38.985114711713905
26	16	-42.608303069667706
27	16	-47.03482423923407
28	16	-52.75912093773744
29	16	-60.98244518993924
30	16	-76.54367105692063
31	16	-103.23479509100878
32	16	-69.1385179003483
33	16	-58.85272895387375
34	16	-52.78486646753948
35	16	-48.54597999769072
36	16	-45.345686948440395
37	16	-42.82059914159976
38	16	-40.77279055166678
39	16	-39.08235830326241
40	16	-37.67110967295329
41	16	-36.48520703928993
42	16	-35.48600266744102
43	16	-34.64482103302835
44	16	-33.93980864010913
45	16	-33.35393989707883
46	16	-32.8737046253059
47	16	-32.488215529710025
48	16	-32.18858418524912
49	16	-31.967474242593084
50	16	-31.818774858466142
51	16	-31.737357674103922
52	16	-31.718893103704477
53	16	-31.759709533312197
54	16	-31.85668409873099
55	16	-32.00715706378433
56	16	-32.20886408412881
57	16	-32.459882199051286
58	16	-32.758586483012614
59	16	-33.103615062693116
60	16	-33.49384076349028
61	16	-33.92834805823543
62	16	-34.40641429577066
63	16	-34.927494420152925
64	16	-35.491208576679234
65	16	-36.097332158242374
66	16	-36.74578799277618
67	16	-37.436640529079234
68	16	-38.17009206793702
69	16	-38.946481340701645
70	16	-39.76628510554049
71	16	-40.63012398341396
72	16	-41.53877460037493
73	16	-42.49319140929515
74	16	-43.49454359898889
75	16	-44.544275686955956
76	16	-45.644205424324156
77	16	-46.79668066917749
78	16	-48.004829891780375
79	16	-49.27296253703016
80	16	-50.60721238312401
81	16	-52.01658306916842
82	16	-53.51468005613214
83	16	-55.12266785854496
84	16	-56.874556592022486
85	16	-58.82731650907627
86	16	-61.08224787657454
87	16	-63.83725785887799
88	16	-67.54774632419657
89	16	-73.68390506161914
0	17	-8.811424505665798
1	17	-9.174420909400503
2	17	-9.583930591161678
3	17	-10.040993558448207
4	17	-10.546867439375688
5	17	-11.103050788976535
6	17	-11.711312904602707
7	17	-12.373731575476565
8	17	-13.092740699421965
9	17	-13.871190392078326
10	17	-14.712423177054205
11	17	-15.620371211857373
12	17	-16.599681480907602
13	17	-17.65587880448456
14	17	-18.79558091418184
15	17	-20.02678664745357
16	17	-21.359269109938346
17	17	-22.80512331531665
18	17	-24.379547718966933
19	17	-26.101991768710313
20	17	-27.99789894308779
21	17	-30.101464865764722
22	17	-32.46022742397112
23	17	-35.14320925923896
24	17	-38.25662159725351
25	17	-41.97783768370726
26	17	-46.64244271573832
27	17	-53.03947847081503
28	17	-64.25278339181527
29	17	-71.38870261194518
30	17	-66.05276966432668
31	17	-76.24769984930363
32	17	-63.325833220657586
33	17	-54.28978615008255
34	17	-49.088530997219706
35	17	-45.42544800529274
36	17	-42.63086246582675
37	17	-40.406209354251544
38	17	-38.5895996889914
39	17	-37.08248955806245
40	17	-35.82008505623306
41	17	-34.75735836382015
42	17	-33.861682842652556
43	17	-33.10863231197156
44	17	-32.479433760214974
45	17	-31.95934572038414
46	17	-31.536584235148638
47	17	-31.201587722000426
48	17	-30.9464996500375
49	17	-30.764795765940065
50	17	-30.65100993452209
51	17	-30.600528893992372
52	17	-30.609436200753613
53	17	-30.674391949919674
54	17	-30.79253895605145
55	17	-30.96142880193686
56	17	-31.1789630106859
57	17	-31.443345873376142
58	17	-31.75304636251974
59	17	-32.10676720368204
60	17	-32.50341964439218
61	17	-32.94210280538854
62	17	-33.42208676193621
63	17	-33.94279870975731
64	17	-34.5038117421836
65	17	-35.10483592056928
66	17	-35.74571147642508
67	17	-36.42640416088254
68	17	-37.147002979794905
69	17	-37.90772085485282
70	17	-38.7088991809781
71	17	-39.55101787933669
72	17	-40.434713480853915
73	17	-41.36080918073996
74	17	-42.33036293396748
75	17	-43.344742915903076
76	17	-44.405744701308606
77	17	-45.51577240628461
78	17	-46.67811868560871
79	17	-47.89739934283717
80	17	-49.18023406962924
81	17	-50.53632917120161
82	17	-51.98024103563259
83	17	-53.53435127333907
84	17	-55.23414769612466
85	17	-57.13829947718593
86	17	-59.34994588243203
87	17	-62.06884850407689
88	17	-65.75211719395868
89	17	-71.87133426462213
0	18	-8.811424505665798
1	18	-9.194420933829342
2	18	-9.625321190197614
3	18	-10.105345415596547
4	18	-10.63595932610992
5	18	-11.218904134278528
6	18	-11.856234763772989
7	18	-12.550368401994083
8	18	-13.304146193991848
9	18	-14.120911946539138
10	18	-15.004613239165641
11	18	-15.95993257733615
12	18	-16.99245957579408
13	18	-18.108920304467777
14	18	-19.317488035046562
15	18	-20.62821278485321
16	18	-22.053629153427345
17	18	-23.60964054103097
18	18	-25.316848387045624
19	18	-27.202631187683558
20	18	-29.304558347828483
21	18	-31.676349152092726
22	18	-34.39913003540452
23	18	-37.60508964314783
24	18	-41.53533434972846
25	18	-46.71935204314985
26	18	-54.848291736558835
27	18	-79.55017090237023
28	18	-58.34422198933524
29	18	-55.98840016335495
30	18	-57.58107153060891
31	18	-66.05498360568967
32	18	-61.969071740413526
33	18	-52.10748443370031
34	18	-46.98831047975882
35	18	-43.483855597728
36	18	-40.840416247643994
37	18	-38.747242917496436
38	18	-37.04294252863277
39	18	-35.63177545738803
40	18	-34.45179004435249
41	18	-33.460361560194954
42	18	-32.62679401035542
43	18	-31.928189430648395
44	18	-31.346982397681366
45	18	-30.86938892695315
46	18	-30.484388193167998
47	18	-30.183030139356752
48	18	-29.95795060152643
49	18	-29.803023148589475
50	18	-29.71310365868589
51	18	-29.68383941065064
52	18	-29.711524061905116
53	18	-29.792985907244454
54	18	-29.92550069950709
55	18	-30.10672288238544
56	18	-30.334630821465524
57	18	-30.60748281581947
58	18	-30.923781512315852
59	18	-31.282244945296917
60	18	-31.681782862034922
61	18	-32.12147732098628
62	18	-32.60056680121449
63	18	-33.118433263701334
64	18	-33.67459177925761
65	18	-34.268682501390586
66	18	-34.90046493365706
67	18	-35.56981463988849
68	18	-36.27672279748003
69	18	-37.02129933270763
70	18	-37.803780850714105
71	18	-38.62454525091102
72	18	-39.484135904099766
73	18	-40.38329971620935
74	18	-41.32304555509542
75	18	-42.30473275062592
76	18	-43.330204312316994
77	18	-44.40198718764442
78	18	-45.523594149965525
79	18	-46.69998216549301
80	18	-47.93825698624551
81	18	-49.24877695311021
82	18	-50.64693066125507
83	18	-52.15611420553724
84	18	-53.81299642650021
85	18	-55.6775553421111
86	18	-57.85430227546985
87	18	-60.544344933768386
88	18	-64.20600668310952
89	18	-70.31183959327706
0	19	-8.811424505665798
1	19	-9.214344701114033
2	19	-9.66663874952084
3	19	-10.169730279181604
4	19	-10.725322754341287
5	19	-11.335438024885452
6	19	-12.002465699291351
7	19	-12.729226330105572
8	19	-13.519052577105775
9	19	-14.37589421665657
10	19	-15.304455390191086
11	19	-16.31037631635357
12	19	-17.40047765902088
13	19	-18.583095307396317
14	19	-19.86854915293565
15	19	-21.269816624197016
16	19	-22.80353042349165
17	19	-24.4915115653521
18	19	-26.3632319010429
19	19	-28.45999322651249
20	19	-30.842531807129312
21	19	-33.606180517297574
22	19	-36.915141823594965
23	19	-41.095697093841146
24	19	-46.981549340676395
25	19	-58.531464011711954
26	19	-58.90574018830048
27	19	-51.84018599784501
28	19	-49.97024046479047
29	19	-50.26856315035065
30	19	-52.66442188421933
31	19	-59.60950533385035
32	19	-63.252477105136876
33	19	-51.09666974730917
34	19	-45.73167724556214
35	19	-42.209174067374875
36	19	-39.602199860425216
37	19	-37.559679098733916
38	19	-35.90780070326215
39	19	-34.546613855789296
40	19	-33.41281345983516
41	19	-32.463502980689036
42	19	-31.66812991219849
43	19	-31.004086027127904
44	19	-30.45412938591603
45	19	-30.00478652891918
46	19	-29.645316256149663
47	19	-29.367012055031015
48	19	-29.16271760271039
49	19	-29.026481226875983
50	19	-28.95330381144578
51	19	-28.938951230025364
52	19	-28.979812383612057
53	19	-29.072790134142753
54	19	-29.21521640220562
55	19	-29.40478530691768
56	19	-29.639499978023935
57	19	-29.917629871449343
58	19	-30.237676259569728
59	19	-30.598344166794323
60	19	-30.998519458087806
61	19	-31.437250115369327
62	19	-31.913730990830558
63	19	-32.427291533823485
64	19	-32.97738617012208
65	19	-33.563587187436426
66	19	-34.185580167232615
67	19	-34.84316222052537
68	19	-35.53624355952846
69	19	-36.264853301266434
70	19	-37.02915089991106
71	19	-37.82944530833274
72	19	-38.66622497417116
73	19	-39.54020322924612
74	19	-40.45238576139351
75	19	-41.40417002750781
76	19	-42.39749127228652
77	19	-43.43503727845565
78	19	-44.52056590864247
79	19	-45.659379298237546
80	19	-46.85904287097153
81	19	-48.13049992453068
82	19	-49.489853573072
83	19	-50.96133848970587
84	19	-52.582567660992154
85	19	-54.41453494892323
86	19	-56.56278935160151
87	19	-59.22943429962829
88	19	-62.873674571184274
89	19	-68.96875679003654
0	20	-8.811424505665798
1	20	-9.234185670911538
2	20	-9.707869433795958
3	20	-10.234127619298906
4	20	-10.814933306704193
5	20	-11.452630454589341
6	20	-12.149997854775236
7	20	-12.910331809575679
8	20	-13.737553774471479
9	20	-14.636351969936936
10	20	-15.61237019805553
11	20	-16.67246376202097
12	20	-17.825053193662903
13	20	-19.080624624115636
14	20	-20.452457240760697
15	20	-21.957715891259724
16	20	-23.619157574268854
17	20	-25.467926891126645
18	20	-27.548415068020212
19	20	-29.927370035552595
20	20	-32.71277724266166
