86	64	-62.92976881947468
87	64	-65.6145466010988
88	64	-69.27046292495204
89	64	-75.3720166503836
0	65	0.
1	65	-0.01866056450953116
2	65	-0.07468467041891283
3	65	-0.16820034543383272
4	65	-0.29942363479842526
5	65	-0.46866270876855964
6	65	-0.6763238383650462
7	65	-0.9229194831099802
8	65	-1.2090788325637774
9	65	-1.5355612671332264
10	65	-1.9032733639252868
11	65	-2.313290286065595
12	65	-2.766882681564336
13	65	-3.265550613955387
14	65	-3.811066601895445
15	65	-4.405530635907604
16	65	-5.051441188399935
17	65	-5.751787931522314
18	65	-6.510174443671309
19	65	-7.330983153786121
20	65	-8.219601069490226
21	65	-9.182735121390104
22	65	-10.228863322196876
23	65	-11.368898389653184
24	65	-12.617196271013697
25	65	-13.99314963800445
26	65	-15.523827301139942
27	65	-17.248609261890092
28	65	-19.227955707706723
29	65	-21.561714743827977
30	65	-24.43297898695115
31	65	-28.23753189259151
32	65	-34.13780951296742
33	65	-51.43768305308014
34	65	-38.26549160526616
35	65	-32.00015524715561
36	65	-28.83927598375138
37	65	-26.85946533899715
38	65	-25.515258836634942
39	65	-24.573745725199828
40	65	-23.913632088872333
41	65	-23.46362216305698
42	65	-23.17820616694329
43	65	-23.02653266714879
44	65	-22.98670186265962
45	65	-23.042590080138762
46	65	-23.18196713004502
47	65	-23.395321980877682
48	65	-23.67509903817449
49	65	-24.015183778748963
50	65	-24.410545841378845
51	65	-24.85698490499162
52	65	-25.35094562058877
53	65	-25.88938011420824
54	65	-26.46964400086112
55	65	-27.08941648698154
56	65	-27.74663811789833
57	65	-28.43946169011753
58	65	-29.166213174490103
59	65	-29.925360415215714
60	65	-30.71548802419921
61	65	-31.53527737227023
62	65	-32.38349094889478
63	65	-33.25896066202632
64	65	-34.160579910002326
65	65	-35.087299501680484
66	65	-36.0381277500037
67	65	-37.01213533823007
68	65	-38.00846587987272
69	65	-39.026353491214685
70	65	-40.06514920727657
71	65	-41.12435875312129
72	65	-42.203695114623436
73	65	-43.303150664224106
74	65	-44.42309549290716
75	65	-45.56441141845717
76	65	-46.72867545785201
77	65	-47.91841337746106
78	65	-49.137455096340396
79	65	-50.3914426517757
80	65	-51.68857488533902
81	65	-53.04073487927741
82	65	-54.46526689004156
83	65	-55.987920510209854
84	65	-57.64804380470778
85	65	-59.508505091552415
86	65	-61.67676154491897
87	65	-64.35673439312046
88	65	-68.00922392656787
89	65	-74.10872418647338
0	66	0.
1	66	-0.018678116486867236
2	66	-0.0747564071587023
3	66	-0.16836753004622557
4	66	-0.29973539600118587
5	66	-0.4691795069650736
6	66	-0.6771212719484209
7	66	-0.9240925633071541
8	66	-1.2107468821972618
9	66	-1.5378736365079195
10	66	-1.906416209468472
11	66	-2.3174947300126463
12	66	-2.7724347723045994
13	66	-3.2728036493062236
14	66	-3.8204565809420847
15	66	-4.417595899311594
16	66	-5.06684774018327
17	66	-5.771362585177481
18	66	-6.534948931819322
19	66	-7.362253905903749
20	66	-8.259011889708418
21	66	-9.232394208538514
22	66	-10.291513341651177
23	66	-11.448171377900977
24	66	-12.718009822460608
25	66	-14.122350110141904
26	66	-15.691291260850926
27	66	-17.46926017683526
28	66	-19.52579080239125
29	66	-21.978846563720143
30	66	-25.05367928304814
31	66	-29.272066228658836
32	66	-36.42353756693386
33	66	-53.80357927959367
34	66	-35.34586635275463
35	66	-30.419045474367017
36	66	-27.686608758179094
37	66	-25.91399844339861
38	66	-24.689169644549832
39	66	-23.823194863444552
40	66	-23.21352172266988
41	66	-22.798192529421627
42	66	-22.53687398268137
43	66	-22.401816830380547
44	66	-22.37309499217112
45	66	-22.435901946137772
46	66	-22.578921806967074
47	66	-22.793299865427073
48	66	-23.07196577715728
49	66	-23.409173557207104
50	66	-23.800179911932233
51	66	-24.241013690835693
52	66	-24.72830703301217
53	66	-25.259169306560032
54	66	-25.831091375191683
55	66	-26.441871780499568
56	66	-27.089559051575133
57	66	-27.77240609375879
58	66	-28.488833790687643
59	66	-29.237401777413297
60	66	-30.016784932132982
61	66	-30.825754570783623
62	66	-31.663163666345568
63	66	-32.527935690806345
64	66	-33.41905692013997
65	66	-34.33557227368579
66	66	-35.27658499890514
67	66	-36.241260780817214
68	66	-37.228837175406724
69	66	-38.23863966677
70	66	-39.270106167701385
71	66	-40.32282247854685
72	66	-41.39657217261289
73	66	-42.49140571678625
74	66	-43.607735568590144
75	66	-44.74646685369316
76	66	-45.909177594664385
77	66	-47.0983693377937
78	66	-48.317820232021504
79	66	-49.57309158101651
80	66	-50.872272349696345
81	66	-52.22710795700688
82	66	-53.654780341474236
83	66	-55.18085716130071
84	66	-56.84449184986619
85	66	-58.70835397906415
86	66	-60.879707679546854
87	66	-63.562297260834384
88	66	-67.21677245962663
89	66	-73.31751232042707
0	67	0.
1	67	-0.018695130114901294
2	67	-0.07482600135942004
3	67	-0.16852993499808733
4	67	-0.3000387635027294
5	67	-0.46968340154676647
6	67	-0.6779005053084699
7	67	-0.925241502022494
8	67	-1.2123843864490065
9	67	-1.5401488264918297
10	67	-1.9095153102536024
11	67	-2.3216493208262663
12	67	-2.7779318714680628
13	67	-3.27999821480938
14	67	-3.8297872196525824
15	67	-4.429604887529962
16	67	-5.082206916566834
17	67	-5.790907368870776
18	67	-6.559723786511
19	67	-7.39357426089347
20	67	-8.298550281908986
21	67	-9.28230303977253
22	67	-10.354604728443565
23	67	-11.528189299682836
24	67	-12.820058000687403
25	67	-14.253596493378014
26	67	-15.862195730607258
27	67	-17.695873447536407
28	67	-19.83448387421626
29	67	-22.417383710037797
30	67	-25.722601082810975
31	67	-30.447142252438436
32	67	-39.5344000070589
33	67	-43.401361394587894
34	67	-33.16636332329355
35	67	-29.083769128399567
36	67	-26.671239226488165
37	67	-25.06382454992549
38	67	-23.937642360021446
39	67	-23.135571355763407
40	67	-22.56934369402737
41	67	-22.184374036827226
42	67	-21.944522575623697
43	67	-21.824604627198696
44	67	-21.806353873808014
45	67	-21.876088594954872
46	67	-22.02328534669555
47	67	-22.23966695829926
48	67	-22.5185970934661
49	67	-22.854665374284878
50	67	-23.243395243937496
51	67	-23.681033330308136
52	67	-24.164394379020248
53	67	-24.690744965876302
54	67	-25.25771483660047
55	67	-25.863228299753523
56	67	-26.505450428907654
57	67	-27.182744384779095
58	67	-27.893637229753864
59	67	-28.636792350192053
60	67	-29.410987136227227
61	67	-30.215094966274595
62	67	-31.048070852555895
63	67	-31.908940358849016
64	67	-32.79679162813331
65	67	-33.7107705770239
66	67	-34.65007954535848
67	67	-35.61397995323685
68	67	-36.6017998376494
69	67	-37.61294754623189
70	67	-38.646933396792875
71	67	-39.7034018251717
72	67	-40.7821775252657
73	67	-41.883330463518334
74	67	-43.00726663175165
75	67	-44.15485432459485
76	67	-45.32760016260616
77	67	-46.527896030316114
78	67	-47.759369374314105
79	67	-49.027388327837855
80	67	-50.33980661449269
81	67	-51.708095015532066
82	67	-53.14912676053567
83	67	-54.68813492469272
84	67	-56.3639235471426
85	67	-58.23881162263377
86	67	-60.419727082625144
87	67	-63.11010894785262
88	67	-66.7703488526567
89	67	-72.87462956923693
0	68	0.
1	68	-0.018711584201275458
2	68	-0.07489336078802097
3	68	-0.16868732456120455
4	68	-0.3003332472201186
5	68	-0.47017348188094005
6	68	-0.6786599671366493
7	68	-0.9263637323304705
8	68	-1.2139873290976069
9	68	-1.5423807712634228
10	68	-1.9125617709101264
11	68	-2.3257413343488196
12	68	-2.7833561593766016
13	68	-3.287109801733239
14	68	-3.8390253261612273
15	68	-4.441513238314291
16	68	-5.097460087158508
17	68	-5.810345526078305
18	68	-6.584399315077672
19	68	-7.4248155824928705
20	68	-8.338051150925176
21	68	-9.332250658066968
22	68	-10.417868947804646
23	68	-11.608611657024694
24	68	-12.92291139081333
25	68	-14.386352733353778
26	68	-16.035887040712907
27	68	-17.92770074958883
28	68	-20.153350349221363
29	68	-22.877432369729508
30	68	-26.444325126274993
31	68	-31.80009551631905
32	68	-44.39666402313813
33	68	-38.82045814824262
34	68	-31.434406081254345
35	68	-27.93343853106707
36	68	-25.768227067578483
37	68	-24.29522109172648
38	68	-23.2517192800662
39	68	-22.504312851311774
40	68	-21.975860676307597
41	68	-21.617695923883314
42	68	-21.39712205478685
43	68	-21.291098439173027
44	68	-21.28276784740008
45	68	-21.359416893223276
46	68	-21.51121357676847
47	68	-21.730391586012136
48	68	-22.010704052445096
49	68	-22.347046472789962
50	68	-22.73518951507912
51	68	-23.17158532423602
52	68	-23.653224258605757
53	68	-24.177527011817382
54	68	-24.742262060423293
55	68	-25.3454815632668
56	68	-25.98547092528377
57	68	-26.660708637674144
58	68	-27.369833966135747
59	68	-28.111620732912318
60	68	-28.884955924754113
61	68	-29.688822221854224
62	68	-30.522283826218015
63	68	-31.38447520310397
64	68	-32.27459256019678
65	68	-33.19188809633337
66	68	-34.13566727410172
67	68	-35.105289628915735
68	68	-36.1001739453755
69	68	-37.11980904069088
70	68	-38.163771936441904
71	68	-39.23175593310665
72	68	-40.32361211350329
73	68	-41.439409223761714
74	68	-42.57951892166818
75	68	-43.74473638088589
76	68	-44.93645076646341
77	68	-46.15688714904921
78	68	-47.409452808465105
79	68	-48.699239995576676
80	68	-50.033770774209536
81	68	-51.42413140780202
82	68	-52.886764258789654
83	68	-54.446435711804014
84	68	-56.14146196019183
85	68	-58.03367151321697
86	68	-60.22952074132442
87	68	-62.93201931938819
88	68	-66.60119499376124
89	68	-72.71095324649039
0	69	0.
1	69	-0.01872745823422771
2	69	-0.07495839591598834
3	69	-0.16883946902511998
4	69	-0.3006183675973964
5	69	-0.4706488534275872
6	69	-0.679398108637974
7	69	-0.927456716801556
8	69	-1.215551730519744
9	69	-1.5445634481322572
10	69	-1.9155467440606466
11	69	-2.3297580958172808
12	69	-2.7886898607633825
13	69	-3.2941139296115063
14	69	-3.8481377017740104
15	69	-4.45327651590432
16	69	-5.112548429302551
17	69	-5.829599904047583
18	69	-6.608875085722263
19	69	-7.455847926063939
20	69	-8.377347154467198
21	69	-9.38202231449951
22	69	-10.48103112724756
23	69	-11.689087400275035
24	69	-13.02612300883558
25	69	-14.520053464672596
26	69	-16.211662662690575
27	69	-18.163913787554918
28	69	-20.481586915657655
29	69	-23.35901799912904
30	69	-27.224386345052586
31	69	-33.38766355473446
32	69	-56.20869902204348
33	69	-35.86162840753465
34	69	-30.004753290070013
35	69	-26.928258192829404
36	69	-24.959389817197998
37	69	-23.5975572325972
38	69	-22.624180648135667
39	69	-21.923979699449486
40	69	-21.428640933794668
41	69	-21.094317453087417
42	69	-20.891173145233935
43	69	-20.79797746471654
44	69	-20.799079450603692
45	69	-20.882605302513202
46	69	-21.039329967593122
47	69	-21.261941194893197
48	69	-21.544542824503047
49	69	-21.882309623785076
50	69	-22.27124132147431
51	69	-22.707983433710574
52	69	-23.18969418146185
53	69	-23.713943907490588
54	69	-24.27863784961704
55	69	-24.88195598635159
56	69	-25.5223055538
57	69	-26.198283100771093
58	69	-26.90864382184866
59	69	-27.652276522815153
60	69	-28.428183017061905
61	69	-29.235461083542695
62	69	-30.073290376307572
63	69	-30.94092089158481
64	69	-31.83766379333269
65	69	-32.76288459167292
66	69	-33.71599887963037
67	69	-34.696471082902335
68	69	-35.70381698995726
69	69	-36.737611237918564
70	69	-37.79750147731579
71	69	-38.88323168786406
72	69	-39.99467815841688
73	69	-41.1319031134139
74	69	-42.29523307778213
75	69	-43.48537216467362
76	69	-44.703565118313264
77	69	-45.95183214269403
78	69	-47.233309094430496
79	69	-48.55274590261264
80	69	-49.91724977300474
81	69	-51.33742165647835
82	69	-52.829154936120666
83	69	-54.41661564535202
84	69	-56.137486478472255
85	69	-58.0529532888501
86	69	-60.26884947524692
87	69	-62.987613364318335
88	69	-66.66878549243484
89	69	-72.78589830676601
0	70	0.
1	70	-0.018742732409816953
2	70	-0.07502102006477095
3	70	-0.1689861451619219
4	70	-0.30089365677828606
5	70	-0.4711086402784948
6	70	-0.6801134084558867
7	70	-0.9285179562952477
8	70	-1.2170736624138676
9	70	-1.5466909009729335
10	70	-1.918461466124116
11	70	-2.3336870327687422
12	70	-2.793915320823615
13	70	-3.3009862530785012
14	70	-3.8570912881709645
15	70	-4.464850410536293
16	70	-5.127413194662315
17	70	-5.848593305545792
18	70	-6.63305038623948
19	70	-7.486540629786634
20	70	-8.416269454794548
21	70	-9.431400406742556
22	70	-10.543811195094499
23	70	-11.769256237533996
24	70	-13.12922963750681
25	70	-14.654104930684134
26	70	-16.388770511642043
27	70	-18.40359889627791
28	70	-20.818254474584045
29	70	-23.86205498402243
30	70	-28.0695530040163
31	70	-35.30228218578934
32	70	-50.83970543364342
33	70	-33.68674016682056
34	70	-28.79461998701536
35	70	-26.040764677348974
36	70	-24.231049509678147
37	70	-22.96242040886805
38	70	-22.04911559291173
39	70	-21.390007906335633
40	70	-20.923897916764954
41	70	-20.610912682989454
42	70	-20.423616449133483
43	70	-20.34231983441897
44	70	-20.352412040942944
45	70	-20.44275177934368
46	70	-20.604649613707124
47	70	-20.831198651168954
48	70	-21.116819613667932
49	70	-21.456942821282148
50	70	-21.84778042057855
51	70	-22.286159744254444
52	70	-22.769399076797665
53	70	-23.295213455545714
54	70	-23.861642138314693
55	70	-24.466991954904405
56	70	-25.109792470577162
57	70	-25.78876004605869
58	70	-26.502768676788993
59	70	-27.250826057036033
60	70	-28.032053721337725
61	70	-28.845670419250794
62	70	-29.690978116019732
63	70	-30.567350208230298
64	70	-31.474221720968075
65	70	-32.41108143020258
66	70	-33.377466049792375
67	70	-34.37295685768995
68	70	-35.39717943648188
69	70	-36.44980760324646
70	70	-37.53057314927367
71	70	-38.63928376710841
72	70	-39.77585260604062
73	70	-40.940344410133356
74	70	-42.13304537479206
75	70	-43.35456705887374
76	70	-44.605999488903734
77	70	-45.889135988660016
78	70	-47.20680405620669
79	70	-48.56335616410845
80	70	-49.96540831823487
81	70	-51.422976341909326
82	70	-52.95128040600329
83	70	-54.5737385464146
84	70	-56.32723242303176
85	70	-58.272124221753856
86	70	-60.51343918788576
87	70	-63.252866653350594
88	70	-66.94930289359237
89	70	-73.07578376388521
0	71	0.
1	71	-0.018757387658341416
2	71	-0.07508114954764752
3	71	-0.16912713668268767
4	71	-0.3011586597632127
5	71	-0.47155198767036116
6	71	-0.6808043775573942
7	71	-0.9295449986962252
8	71	-1.2185492624482437
9	71	-1.548757263567656
10	71	-1.9212972930257932
11	71	-2.3375157278865855
12	71	-2.7990150813167967
13	71	-3.307702669017626
14	71	-3.865853315462756
15	71	-4.476190939844805
16	71	-5.141995979600878
17	71	-5.8672488477841656
18	71	-6.656824695767931
19	71	-7.516762928866305
20	71	-8.454648510206445
21	71	-9.48016548537531
22	71	-10.605925132986748
23	71	-11.848750132917639
24	71	-13.231753468257253
25	71	-14.78788637696378
26	71	-16.56640889590905
27	71	-18.64575215943931
28	71	-21.162259744744336
29	71	-24.386308058753727
30	71	-28.988219303820312
31	71	-37.71020373531599
32	71	-42.84524931255483
33	71	-31.97895947682232
34	71	-27.752302248176896
35	71	-25.251194863500302
36	71	-23.572650339662296
37	71	-22.38303381398273
38	71	-21.521619938564733
39	71	-20.898528197443508
40	71	-20.45836923674027
41	71	-20.16458151517085
42	71	-19.9917612014623
43	71	-19.921540785329505
44	71	-19.94021205408457
45	71	-20.037276282341946
46	71	-20.204518910315628
47	71	-20.43539634973943
48	71	-20.72461655397246
49	71	-21.067844248909058
50	71	-21.461488858171535
51	71	-21.90254875526385
52	71	-22.388494777656476
53	71	-22.91718166552308
54	71	-23.486779715473183
55	71	-24.0957212954442
56	71	-24.7426584316778
57	71	-25.42642873972353
58	71	-26.14602770510807
59	71	-26.90058583685181
60	71	-27.689349590366994
61	71	-28.511665233474567
62	71	-29.366965043738468
63	71	-30.25475540167958
64	71	-31.17460650249876
65	71	-32.12614356655657
66	71	-33.10903960431216
67	71	-34.123010005783875
68	71	-35.16780950439117
69	71	-36.243232445678245
70	71	-37.34911782199877
71	71	-38.48536128460893
72	71	-39.65193741639349
73	71	-40.8489370928483
74	71	-42.07662700688439
75	71	-43.33554174827232
76	71	-44.62662380535819
77	71	-45.9514345067265
78	71	-47.31247104534948
79	71	-48.713644692618566
80	71	-50.161009724173226
81	71	-51.66389514314932
82	71	-53.2367121421807
83	71	-54.90196049046193
84	71	-56.69551912556362
85	71	-58.67670087580446
86	71	-60.94948519903724
87	71	-63.71457907256254
88	71	-67.43002436180389
89	71	-73.5681927088551
0	72	0.
1	72	-0.018771405669797188
2	72	-0.07513870380769662
3	72	-0.16926223468412332
4	72	-0.30141293554643644
5	72	-0.4719780644618231
6	72	-0.6814695640576557
7	72	-0.9305354475551915
8	72	-1.2199747487672419
9	72	-1.5507567827502264
10	72	-1.9240457356475538
11	72	-2.341231971538092
12	72	-2.8039719563578673
13	72	-3.3142394235080266
14	72	-3.8743914503852306
15	72	-4.487254651180608
16	72	-5.156238998050224
17	72	-5.885490326802665
18	72	-6.680098167391888
19	72	-7.546384590109925
20	72	-8.492314903428715
21	72	-9.528097325463298
22	72	-10.667086341937713
23	72	-11.927194999634281
24	72	-13.33320407172488
25	72	-14.920751980746214
26	72	-16.743727264105853
27	72	-18.88927535170395
28	72	-21.51233581739282
29	72	-24.93134351221196
30	72	-29.99097232038425
31	72	-40.95983667944522
32	72	-38.830641089101306
33	72	-30.583867283059682
34	72	-26.843330331621136
35	72	-24.544847671807073
36	72	-22.975872097329983
37	72	-21.85385570918494
38	72	-21.037578334258285
39	72	-20.446231017869124
40	72	-20.02922397176391
41	72	-19.752780177013346
42	72	-19.593228765524113
43	72	-19.533343165333118
44	72	-19.56020258952325
45	72	-19.66387459092157
46	72	-19.83656731758625
47	72	-20.0720639069325
48	72	-20.365333408032946
49	72	-20.71225604160213
50	72	-21.10942474955737
51	72	-21.553998974703553
52	72	-22.043595010563056
53	72	-22.576202464250294
54	72	-23.150119687608473
55	72	-23.76390319239163
56	72	-24.416327505493193
57	72	-25.10635289929371
58	72	-25.833099110017706
59	72	-26.59582363469694
60	72	-27.393903540603542
61	72	-28.226819973785283
62	72	-29.09414474621935
63	72	-29.995528536745475
64	72	-30.930690377655598
65	72	-31.89940823331517
66	72	-32.901510626945466
67	72	-33.93686945734625
68	72	-35.00539439551996
69	72	-36.10702959824672
70	72	-37.24175397298128
71	72	-38.409586950034694
72	72	-39.61060277241689
73	72	-40.844957862849476
74	72	-42.11293811766305
75	72	-43.4150363931801
76	72	-44.752075612006195
77	72	-46.1254008650169
78	72	-47.53717644763863
79	72	-48.99084432459833
80	72	-50.49183565861112
81	72	-52.04869039626643
82	72	-53.674861477608786
83	72	-55.39173088959159
