1.5604,2.3317
1.5604,2.3562
1.5604,2.3807
1.5604,2.4053
1.5604,2.4298
1.5604,2.4544
1.5604,2.4789
1.5604,2.5035
1.5604,2.528
1.5604,2.5525
1.5604,2.5771
1.5604,2.6016
1.5604,2.6262
1.5604,2.6507
1.5604,2.6753
1.5604,2.6998
1.5604,2.7243
1.5604,2.7489
1.5604,2.7734
1.5604,2.798
1.5604,2.8225
1.5604,2.8471
1.5604,2.8716
1.5604,2.8962
1.5604,2.9207
1.5604,2.9452
1.5604,2.9698
1.5604,2.9943
1.5604,3.0189
1.5604,3.0434
1.5604,3.068
1.5604,3.0925
1.5604,3.117
1.5604,3.1416
1.5604,3.1661
1.5604,3.1907
1.5604,3.2152
1.5604,3.2398
1.5604,3.2643
1.5604,3.2889
1.5604,3.3134
1.5604,3.3379
1.5604,3.3625
1.5604,3.387
1.5604,3.4116
1.5604,3.4361
1.5604,3.4607
1.5604,3.4852
1.5604,3.5097
1.5604,3.5343
1.5604,3.5588
1.5604,3.5834
1.5604,3.6079
1.5604,3.6325
1.5604,3.657
1.5604,3.6816
1.5604,3.7061
1.5604,3.7306
1.5604,3.7552
1.5604,3.7797
1.5604,3.8043
1.5604,3.8288
1.5604,3.8534
1.5604,3.8779
1.5604,3.9024
1.5604,3.927
1.5604,3.9515
1.5604,3.9761
1.5604,4.0006
1.5604,4.0252
1.5604,4.0497
1.5604,4.0743
1.5604,4.0988
1.5604,4.1233
1.5604,4.1479
1.5604,4.1724
1.5604,4.197
1.5604,4.2215
1.5604,4.2461
1.5604,4.2706
1.5604,4.2951
1.5604,4.3197
1.5604,4.3442
1.5604,4.3688
1.5604,4.3933
1.5604,4.4179
1.5604,4.4424
1.5604,4.467
1.5604,4.4915
1.5604,4.516
1.5604,4.5406
1.5604,4.5651
1.5604,4.5897
1.5604,4.6142
1.5604,4.6388
1.5604,4.6633
1.5604,4.6878
1.5604,4.7124
1.5604,4.7369
1.5604,4.7615
1.5604,4.786
1.5604,4.8106
1.5604,4.8351
1.5604,4.8597
1.5604,4.8842
1.5604,4.9087
1.5604,4.9333
1.5604,4.9578
1.5604,4.9824
1.5604,5.0069
1.5604,5.0315
1.5604,5.056
1.5604,5.0805
1.5604,5.1051
1.5604,5.1296
1.5604,5.1542
1.5604,5.1787
1.5604,5.2033
1.5604,5.2278
1.5604,5.2524
1.5604,5.2769
1.5604,5.3014
1.5604,5.326
1.5604,5.3505
1.5604,5.3751
1.5604,5.3996
1.5604,5.4242
1.5604,5.4487
1.5604,5.4732
1.5604,5.4978
1.5604,5.5223
1.5604,5.5469
1.5604,5.5714
1.5604,5.596
1.5604,5.6205
1.5604,5.645
1.5604,5.6696
1.5604,5.6941
1.5604,5.7187
1.5604,5.7432
1.5604,5.7678
1.5604,5.7923
1.5604,5.8169
1.5604,5.8414
1.5604,5.8659
1.5604,5.8905
1.5604,5.915
1.5604,5.9396
1.5604,5.9641
1.5604,5.9887
1.5604,6.0132
1.5604,6.0377
1.5604,6.0623
1.5604,6.0868
1.5604,6.1114
1.5604,6.1359
1.5604,6.1605
1.5604,6.185
1.5604,6.2096
1.5604,6.2341
1.5604,6.2586
1.5708,0.012272
1.5708,0.036816
1.5708,0.061359
1.5708,0.085903
1.5708,0.11045
1.5708,0.13499
1.5708,0.15953
1.5708,0.18408
1.5708,0.20862
1.5708,0.23317
1.5708,0.25771
1.5708,0.28225
1.5708,0.3068
1.5708,0.33134
1.5708,0.35588
1.5708,0.38043
1.5708,0.40497
1.5708,0.42951
1.5708,0.45406
1.5708,0.4786
1.5708,0.50315
1.5708,0.52769
1.5708,0.55223
1.5708,0.57678
1.5708,0.60132
1.5708,0.62586
1.5708,0.65041
1.5708,0.67495
1.5708,0.6995
1.5708,0.72404
1.5708,0.74858
1.5708,0.77313
1.5708,0.79767
1.5708,0.82221
1.5708,0.84676
1.5708,0.8713
1.5708,0.89584
1.5708,0.92039
1.5708,0.94493
1.5708,0.96948
1.5708,0.99402
1.5708,1.0186
1.5708,1.0431
1.5708,1.0677
1.5708,1.0922
1.5708,1.1167
1.5708,1.1413
1.5708,1.1658
1.5708,1.1904
1.5708,1.2149
1.5708,1.2395
1.5708,1.264
1.5708,1.2885
1.5708,1.3131
1.5708,1.3376
1.5708,1.3622
1.5708,1.3867
1.5708,1.4113
1.5708,1.4358
1.5708,1.4603
1.5708,1.4849
1.5708,1.5094
1.5708,1.534
1.5708,1.5585
1.5708,1.5831
1.5708,1.6076
1.5708,1.6322
1.5708,1.6567
1.5708,1.6812
1.5708,1.7058
1.5708,1.7303
1.5708,1.7549
1.5708,1.7794
1.5708,1.804
1.5708,1.8285
1.5708,1.853
1.5708,1.8776
1.5708,1.9021
1.5708,1.9267
1.5708,1.9512
1.5708,1.9758
1.5708,2.0003
1.5708,2.0249
1.5708,2.0494
1.5708,2.0739
1.5708,2.0985
1.5708,2.123
1.5708,2.1476
1.5708,2.1721
1.5708,2.1967
1.5708,2.2212
1.5708,2.2457
1.5708,2.2703
1.5708,2.2948
1.5708,2.3194
1.5708,2.3439
1.5708,2.3685
1.5708,2.393
1.5708,2.4176
1.5708,2.4421
1.5708,2.4666
1.5708,2.4912
1.5708,2.5157
1.5708,2.5403
1.5708,2.5648
1.5708,2.5894
1.5708,2.6139
1.5708,2.6384
1.5708,2.663
1.5708,2.6875
1.5708,2.7121
1.5708,2.7366
1.5708,2.7612
1.5708,2.7857
1.5708,2.8103
1.5708,2.8348
1.5708,2.8593
1.5708,2.8839
1.5708,2.9084
1.5708,2.933
1.5708,2.9575
1.5708,2.9821
1.5708,3.0066
1.5708,3.0311
1.5708,3.0557
1.5708,3.0802
1.5708,3.1048
1.5708,3.1293
1.5708,3.1539
1.5708,3.1784
1.5708,3.203
1.5708,3.2275
1.5708,3.252
1.5708,3.2766
1.5708,3.3011
1.5708,3.3257
1.5708,3.3502
1.5708,3.3748
1.5708,3.3993
1.5708,3.4238
1.5708,3.4484
1.5708,3.4729
1.5708,3.4975
1.5708,3.522
1.5708,3.5466
1.5708,3.5711
1.5708,3.5957
1.5708,3.6202
1.5708,3.6447
1.5708,3.6693
1.5708,3.6938
1.5708,3.7184
1.5708,3.7429
1.5708,3.7675
1.5708,3.792
1.5708,3.8165
1.5708,3.8411
1.5708,3.8656
1.5708,3.8902
1.5708,3.9147
1.5708,3.9393
1.5708,3.9638
1.5708,3.9884
1.5708,4.0129
1.5708,4.0374
1.5708,4.062
1.5708,4.0865
1.5708,4.1111
1.5708,4.1356
1.5708,4.1602
1.5708,4.1847
1.5708,4.2092
1.5708,4.2338
1.5708,4.2583
1.5708,4.2829
1.5708,4.3074
1.5708,4.332
1.5708,4.3565
1.5708,4.381
1.5708,4.4056
1.5708,4.4301
1.5708,4.4547
1.5708,4.4792
1.5708,4.5038
1.5708,4.5283
1.5708,4.5529
1.5708,4.5774
1.5708,4.6019
1.5708,4.6265
1.5708,4.651
1.5708,4.6756
1.5708,4.7001
1.5708,4.7247
1.5708,4.7492
1.5708,4.7737
1.5708,4.7983
1.5708,4.8228
1.5708,4.8474
1.5708,4.8719
1.5708,4.8965
1.5708,4.921
1.5708,4.9456
1.5708,4.9701
1.5708,4.9946
1.5708,5.0192
1.5708,5.0437
1.5708,5.0683
1.5708,5.0928
1.5708,5.1174
1.5708,5.1419
1.5708,5.1664
1.5708,5.191
1.5708,5.2155
1.5708,5.2401
1.5708,5.2646
1.5708,5.2892
1.5708,5.3137
1.5708,5.3383
1.5708,5.3628
1.5708,5.3873
1.5708,5.4119
1.5708,5.4364
1.5708,5.461
1.5708,5.4855
1.5708,5.5101
1.5708,5.5346
1.5708,5.5591
1.5708,5.5837
1.5708,5.6082
1.5708,5.6328
1.5708,5.6573
1.5708,5.6819
1.5708,5.7064
1.5708,5.731
1.5708,5.7555
1.5708,5.78
1.5708,5.8046
1.5708,5.8291
1.5708,5.8537
1.5708,5.8782
1.5708,5.9028
1.5708,5.9273
1.5708,5.9518
1.5708,5.9764
1.5708,6.0009
1.5708,6.0255
1.5708,6.05
1.5708,6.0746
1.5708,6.0991
1.5708,6.1237
1.5708,6.1482
1.5708,6.1727
1.5708,6.1973
1.5708,6.2218
1.5708,6.2464
1.5708,6.2709
1.5812,0
1.5812,0.024544
1.5812,0.049087
1.5812,0.073631
1.5812,0.098175
1.5812,0.12272
1.5812,0.14726
1.5812,0.17181
1.5812,0.19635
1.5812,0.22089
1.5812,0.24544
1.5812,0.26998
1.5812,0.29452
1.5812,0.31907
1.5812,0.34361
1.5812,0.36816
1.5812,0.3927
1.5812,0.41724
1.5812,0.44179
1.5812,0.46633
1.5812,0.49087
1.5812,0.51542
1.5812,0.53996
1.5812,0.5645
1.5812,0.58905
1.5812,0.61359
1.5812,0.63814
1.5812,0.66268
1.5812,0.68722
1.5812,0.71177
1.5812,0.73631
1.5812,0.76085
1.5812,0.7854
1.5812,0.80994
1.5812,0.83449
1.5812,0.85903
1.5812,0.88357
1.5812,0.90812
1.5812,0.93266
1.5812,0.9572
1.5812,0.98175
1.5812,1.0063
1.5812,1.0308
1.5812,1.0554
1.5812,1.0799
1.5812,1.1045
1.5812,1.129
1.5812,1.1536
1.5812,1.1781
1.5812,1.2026
1.5812,1.2272
1.5812,1.2517
1.5812,1.2763
1.5812,1.3008
1.5812,1.3254
1.5812,1.3499
1.5812,1.3744
1.5812,1.399
1.5812,1.4235
1.5812,1.4481
1.5812,1.4726
1.5812,1.4972
1.5812,1.5217
1.5812,1.5463
1.5812,1.5708
1.5812,1.5953
1.5812,1.6199
1.5812,1.6444
1.5812,1.669
1.5812,1.6935
1.5812,1.7181
1.5812,1.7426
1.5812,1.7671
1.5812,1.7917
1.5812,1.8162
1.5812,1.8408
1.5812,1.8653
1.5812,1.8899
1.5812,1.9144
1.5812,1.939
1.5812,1.9635
1.5812,1.988
1.5812,2.0126
1.5812,2.0371
1.5812,2.0617
1.5812,2.0862
1.5812,2.1108
1.5812,2.1353
1.5812,2.1598
1.5812,2.1844
1.5812,2.2089
1.5812,2.2335
1.5812,2.258
1.5812,2.2826
1.5812,2.3071
1.5812,2.3317
1.5812,2.3562
1.5812,2.3807
1.5812,2.4053
1.5812,2.4298
1.5812,2.4544
1.5812,2.4789
1.5812,2.5035
1.5812,2.528
1.5812,2.5525
1.5812,2.5771
1.5812,2.6016
1.5812,2.6262
1.5812,2.6507
1.5812,2.6753
1.5812,2.6998
1.5812,2.7243
1.5812,2.7489
1.5812,2.7734
1.5812,2.798
1.5812,2.8225
1.5812,2.8471
1.5812,2.8716
1.5812,2.8962
1.5812,2.9207
1.5812,2.9452
1.5812,2.9698
1.5812,2.9943
1.5812,3.0189
1.5812,3.0434
1.5812,3.068
1.5812,3.0925
1.5812,3.117
1.5812,3.1416
1.5812,3.1661
1.5812,3.1907
1.5812,3.2152
1.5812,3.2398
1.5812,3.2643
1.5812,3.2889
1.5812,3.3134
1.5812,3.3379
1.5812,3.3625
1.5812,3.387
1.5812,3.4116
1.5812,3.4361
1.5812,3.4607
1.5812,3.4852
1.5812,3.5097
1.5812,3.5343
1.5812,3.5588
1.5812,3.5834
1.5812,3.6079
1.5812,3.6325
1.5812,3.657
1.5812,3.6816
1.5812,3.7061
1.5812,3.7306
1.5812,3.7552
1.5812,3.7797
1.5812,3.8043
1.5812,3.8288
1.5812,3.8534
1.5812,3.8779
1.5812,3.9024
1.5812,3.927
1.5812,3.9515
1.5812,3.9761
1.5812,4.0006
1.5812,4.0252
1.5812,4.0497
1.5812,4.0743
1.5812,4.0988
1.5812,4.1233
1.5812,4.1479
1.5812,4.1724
1.5812,4.197
1.5812,4.2215
1.5812,4.2461
1.5812,4.2706
1.5812,4.2951
1.5812,4.3197
1.5812,4.3442
1.5812,4.3688
1.5812,4.3933
1.5812,4.4179
1.5812,4.4424
1.5812,4.467
1.5812,4.4915
1.5812,4.516
1.5812,4.5406
1.5812,4.5651
1.5812,4.5897
1.5812,4.6142
1.5812,4.6388
1.5812,4.6633
1.5812,4.6878
1.5812,4.7124
1.5812,4.7369
1.5812,4.7615
1.5812,4.786
1.5812,4.8106
1.5812,4.8351
1.5812,4.8597
1.5812,4.8842
1.5812,4.9087
1.5812,4.9333
1.5812,4.9578
1.5812,4.9824
1.5812,5.0069
1.5812,5.0315
1.5812,5.056
1.5812,5.0805
1.5812,5.1051
1.5812,5.1296
1.5812,5.1542
1.5812,5.1787
1.5812,5.2033
1.5812,5.2278
1.5812,5.2524
1.5812,5.2769
1.5812,5.3014
1.5812,5.326
1.5812,5.3505
1.5812,5.3751
1.5812,5.3996
1.5812,5.4242
1.5812,5.4487
1.5812,5.4732
1.5812,5.4978
1.5812,5.5223
1.5812,5.5469
1.5812,5.5714
1.5812,5.596
1.5812,5.6205
1.5812,5.645
1.5812,5.6696
1.5812,5.6941
1.5812,5.7187
1.5812,5.7432
1.5812,5.7678
1.5812,5.7923
1.5812,5.8169
1.5812,5.8414
1.5812,5.8659
1.5812,5.8905
1.5812,5.915
1.5812,5.9396
1.5812,5.9641
1.5812,5.9887
1.5812,6.0132
1.5812,6.0377
1.5812,6.0623
1.5812,6.0868
1.5812,6.1114
1.5812,6.1359
1.5812,6.1605
1.5812,6.185
1.5812,6.2096
1.5812,6.2341
1.5812,6.2586
1.5916,0.012272
1.5916,0.036816
1.5916,0.061359
1.5916,0.085903
1.5916,0.11045
1.5916,0.13499
1.5916,0.15953
1.5916,0.18408
1.5916,0.20862
1.5916,0.23317
1.5916,0.25771
1.5916,0.28225
1.5916,0.3068
1.5916,0.33134
1.5916,0.35588
1.5916,0.38043
1.5916,0.40497
1.5916,0.42951
1.5916,0.45406
1.5916,0.4786
1.5916,0.50315
1.5916,0.52769
1.5916,0.55223
1.5916,0.57678
1.5916,0.60132
1.5916,0.62586
1.5916,0.65041
1.5916,0.67495
1.5916,0.6995
1.5916,0.72404
1.5916,0.74858
1.5916,0.77313
1.5916,0.79767
1.5916,0.82221
1.5916,0.84676
1.5916,0.8713
1.5916,0.89584
1.5916,0.92039
1.5916,0.94493
1.5916,0.96948
1.5916,0.99402
1.5916,1.0186
1.5916,1.0431
1.5916,1.0677
1.5916,1.0922
1.5916,1.1167
1.5916,1.1413
1.5916,1.1658
1.5916,1.1904
1.5916,1.2149
1.5916,1.2395
1.5916,1.264
1.5916,1.2885
1.5916,1.3131
1.5916,1.3376
1.5916,1.3622
1.5916,1.3867
1.5916,1.4113
1.5916,1.4358
1.5916,1.4603
1.5916,1.4849
1.5916,1.5094
1.5916,1.534
1.5916,1.5585
1.5916,1.5831
1.5916,1.6076
1.5916,1.6322
1.5916,1.6567
1.5916,1.6812
1.5916,1.7058
1.5916,1.7303
1.5916,1.7549
1.5916,1.7794
1.5916,1.804
1.5916,1.8285
1.5916,1.853
1.5916,1.8776
1.5916,1.9021
1.5916,1.9267
1.5916,1.9512
1.5916,1.9758
1.5916,2.0003
1.5916,2.0249
1.5916,2.0494
1.5916,2.0739
1.5916,2.0985
1.5916,2.123
1.5916,2.1476
1.5916,2.1721
1.5916,2.1967
1.5916,2.2212
1.5916,2.2457
1.5916,2.2703
1.5916,2.2948
1.5916,2.3194
1.5916,2.3439
1.5916,2.3685
1.5916,2.393
1.5916,2.4176
1.5916,2.4421
1.5916,2.4666
1.5916,2.4912
1.5916,2.5157
1.5916,2.5403
1.5916,2.5648
1.5916,2.5894
1.5916,2.6139
1.5916,2.6384
1.5916,2.663
1.5916,2.6875
1.5916,2.7121
1.5916,2.7366
1.5916,2.7612
1.5916,2.7857
1.5916,2.8103
1.5916,2.8348
1.5916,2.8593
1.5916,2.8839
1.5916,2.9084
1.5916,2.933
1.5916,2.9575
1.5916,2.9821
1.5916,3.0066
1.5916,3.0311
1.5916,3.0557
1.5916,3.0802
1.5916,3.1048
1.5916,3.1293
1.5916,3.1539
1.5916,3.1784
1.5916,3.203
1.5916,3.2275
1.5916,3.252
1.5916,3.2766
1.5916,3.3011
1.5916,3.3257
1.5916,3.3502
1.5916,3.3748
1.5916,3.3993
1.5916,3.4238
1.5916,3.4484
1.5916,3.4729
1.5916,3.4975
1.5916,3.522
1.5916,3.5466
1.5916,3.5711
1.5916,3.5957
1.5916,3.6202
1.5916,3.6447
1.5916,3.6693
1.5916,3.6938
1.5916,3.7184
1.5916,3.7429
1.5916,3.7675
1.5916,3.792
1.5916,3.8165
1.5916,3.8411
1.5916,3.8656
1.5916,3.8902
1.5916,3.9147
1.5916,3.9393
1.5916,3.9638
1.5916,3.9884
1.5916,4.0129
1.5916,4.0374
1.5916,4.062
1.5916,4.0865
1.5916,4.1111
1.5916,4.1356
1.5916,4.1602
1.5916,4.1847
1.5916,4.2092
1.5916,4.2338
1.5916,4.2583
1.5916,4.2829
1.5916,4.3074
1.5916,4.332
1.5916,4.3565
1.5916,4.381
1.5916,4.4056
1.5916,4.4301
1.5916,4.4547
1.5916,4.4792
1.5916,4.5038
1.5916,4.5283
1.5916,4.5529
1.5916,4.5774
1.5916,4.6019
1.5916,4.6265
1.5916,4.651
1.5916,4.6756
1.5916,4.7001
1.5916,4.7247
1.5916,4.7492
1.5916,4.7737
1.5916,4.7983
1.5916,4.8228
1.5916,4.8474
1.5916,4.8719
1.5916,4.8965
1.5916,4.921
1.5916,4.9456
1.5916,4.9701
1.5916,4.9946
1.5916,5.0192
1.5916,5.0437
1.5916,5.0683
1.5916,5.0928
1.5916,5.1174
1.5916,5.1419
1.5916,5.1664
1.5916,5.191
1.5916,5.2155
1.5916,5.2401
1.5916,5.2646
1.5916,5.2892
1.5916,5.3137
1.5916,5.3383
1.5916,5.3628
1.5916,5.3873
1.5916,5.4119
1.5916,5.4364
1.5916,5.461
1.5916,5.4855
1.5916,5.5101
1.5916,5.5346
1.5916,5.5591
1.5916,5.5837
1.5916,5.6082
1.5916,5.6328
1.5916,5.6573
1.5916,5.6819
1.5916,5.7064
1.5916,5.731
1.5916,5.7555
1.5916,5.78
1.5916,5.8046
1.5916,5.8291
1.5916,5.8537
1.5916,5.8782
1.5916,5.9028
1.5916,5.9273
1.5916,5.9518
1.5916,5.9764
1.5916,6.0009
1.5916,6.0255
1.5916,6.05
1.5916,6.0746
1.5916,6.0991
1.5916,6.1237
1.5916,6.1482
1.5916,6.1727
1.5916,6.1973
1.5916,6.2218
1.5916,6.2464
1.5916,6.2709
1.6021,0
1.6021,0.024544
1.6021,0.049087
1.6021,0.073631
1.6021,0.098175
1.6021,0.12272
1.6021,0.14726
1.6021,0.17181
1.6021,0.19635
1.6021,0.22089
1.6021,0.24544
1.6021,0.26998
1.6021,0.29452
1.6021,0.31907
1.6021,0.34361
1.6021,0.36816
1.6021,0.3927
1.6021,0.41724
1.6021,0.44179
1.6021,0.46633
1.6021,0.49087
1.6021,0.51542
1.6021,0.53996
1.6021,0.5645
1.6021,0.58905
1.6021,0.61359
1.6021,0.63814
1.6021,0.66268
1.6021,0.68722
1.6021,0.71177
1.6021,0.73631
1.6021,0.76085
1.6021,0.7854
1.6021,0.80994
1.6021,0.83449
1.6021,0.85903
1.6021,0.88357
1.6021,0.90812
1.6021,0.93266
1.6021,0.9572
1.6021,0.98175
1.6021,1.0063
1.6021,1.0308
1.6021,1.0554
1.6021,1.0799
1.6021,1.1045
1.6021,1.129
1.6021,1.1536
1.6021,1.1781
1.6021,1.2026
1.6021,1.2272
1.6021,1.2517
1.6021,1.2763
1.6021,1.3008
1.6021,1.3254
1.6021,1.3499
1.6021,1.3744
1.6021,1.399
1.6021,1.4235
1.6021,1.4481
1.6021,1.4726
1.6021,1.4972
1.6021,1.5217
1.6021,1.5463
1.6021,1.5708
1.6021,1.5953
1.6021,1.6199
1.6021,1.6444
1.6021,1.669
1.6021,1.6935
1.6021,1.7181
1.6021,1.7426
1.6021,1.7671
1.6021,1.7917
1.6021,1.8162
1.6021,1.8408
1.6021,1.8653
1.6021,1.8899
1.6021,1.9144
1.6021,1.939
1.6021,1.9635
1.6021,1.988
1.6021,2.0126
1.6021,2.0371
1.6021,2.0617
1.6021,2.0862
1.6021,2.1108
1.6021,2.1353
1.6021,2.1598
1.6021,2.1844
1.6021,2.2089
1.6021,2.2335
1.6021,2.258
1.6021,2.2826
1.6021,2.3071
1.6021,2.3317
1.6021,2.3562
1.6021,2.3807
1.6021,2.4053
1.6021,2.4298
1.6021,2.4544
1.6021,2.4789
1.6021,2.5035
1.6021,2.528
1.6021,2.5525
1.6021,2.5771
1.6021,2.6016
1.6021,2.6262
1.6021,2.6507
1.6021,2.6753
1.6021,2.6998
1.6021,2.7243
1.6021,2.7489
1.6021,2.7734
1.6021,2.798
1.6021,2.8225
1.6021,2.8471
1.6021,2.8716
1.6021,2.8962
1.6021,2.9207
1.6021,2.9452
1.6021,2.9698
1.6021,2.9943
1.6021,3.0189
1.6021,3.0434
1.6021,3.068
1.6021,3.0925
1.6021,3.117
1.6021,3.1416
1.6021,3.1661
1.6021,3.1907
1.6021,3.2152
1.6021,3.2398
1.6021,3.2643
1.6021,3.2889
1.6021,3.3134
1.6021,3.3379
1.6021,3.3625
1.6021,3.387
1.6021,3.4116
1.6021,3.4361
1.6021,3.4607
1.6021,3.4852
1.6021,3.5097
1.6021,3.5343
1.6021,3.5588
1.6021,3.5834
1.6021,3.6079
1.6021,3.6325
1.6021,3.657
1.6021,3.6816
1.6021,3.7061
1.6021,3.7306
1.6021,3.7552
1.6021,3.7797
1.6021,3.8043
1.6021,3.8288
1.6021,3.8534
1.6021,3.8779
1.6021,3.9024
1.6021,3.927
1.6021,3.9515
1.6021,3.9761
1.6021,4.0006
1.6021,4.0252
1.6021,4.0497
1.6021,4.0743
1.6021,4.0988
1.6021,4.1233
1.6021,4.1479
1.6021,4.1724
1.6021,4.197
1.6021,4.2215
1.6021,4.2461
1.6021,4.2706
1.6021,4.2951
1.6021,4.3197
1.6021,4.3442
1.6021,4.3688
1.6021,4.3933
1.6021,4.4179
1.6021,4.4424
1.6021,4.467
1.6021,4.4915
1.6021,4.516
1.6021,4.5406
1.6021,4.5651
1.6021,4.5897
1.6021,4.6142
1.6021,4.6388
1.6021,4.6633
1.6021,4.6878
1.6021,4.7124
1.6021,4.7369
1.6021,4.7615
1.6021,4.786
1.6021,4.8106
1.6021,4.8351
1.6021,4.8597
1.6021,4.8842
1.6021,4.9087
1.6021,4.9333
1.6021,4.9578
1.6021,4.9824
1.6021,5.0069
1.6021,5.0315
1.6021,5.056
1.6021,5.0805
1.6021,5.1051
1.6021,5.1296
1.6021,5.1542
1.6021,5.1787
1.6021,5.2033
1.6021,5.2278
1.6021,5.2524
1.6021,5.2769
1.6021,5.3014
1.6021,5.326
1.6021,5.3505
1.6021,5.3751
1.6021,5.3996
1.6021,5.4242
1.6021,5.4487
1.6021,5.4732
1.6021,5.4978
1.6021,5.5223
1.6021,5.5469
1.6021,5.5714
1.6021,5.596
1.6021,5.6205
1.6021,5.645
1.6021,5.6696
1.6021,5.6941
1.6021,5.7187
1.6021,5.7432
1.6021,5.7678
1.6021,5.7923
1.6021,5.8169
1.6021,5.8414
1.6021,5.8659
1.6021,5.8905
1.6021,5.915
1.6021,5.9396
1.6021,5.9641
1.6021,5.9887
1.6021,6.0132
1.6021,6.0377
1.6021,6.0623
1.6021,6.0868
1.6021,6.1114
1.6021,6.1359
1.6021,6.1605
1.6021,6.185
1.6021,6.2096
1.6021,6.2341
1.6021,6.2586
1.6125,0.012272
1.6125,0.036816
1.6125,0.061359
1.6125,0.085903
1.6125,0.11045
1.6125,0.13499
1.6125,0.15953
1.6125,0.18408
1.6125,0.20862
1.6125,0.23317
1.6125,0.25771
1.6125,0.28225
1.6125,0.3068
1.6125,0.33134
1.6125,0.35588
1.6125,0.38043
1.6125,0.40497
1.6125,0.42951
1.6125,0.45406
1.6125,0.4786
1.6125,0.50315
1.6125,0.52769
1.6125,0.55223
1.6125,0.57678
1.6125,0.60132
1.6125,0.62586
1.6125,0.65041
1.6125,0.67495
1.6125,0.6995
1.6125,0.72404
1.6125,0.74858
1.6125,0.77313
1.6125,0.79767
1.6125,0.82221
1.6125,0.84676
1.6125,0.8713
1.6125,0.89584
1.6125,0.92039
1.6125,0.94493
1.6125,0.96948
1.6125,0.99402
1.6125,1.0186
1.6125,1.0431
1.6125,1.0677
1.6125,1.0922
1.6125,1.1167
1.6125,1.1413
1.6125,1.1658
1.6125,1.1904
1.6125,1.2149
1.6125,1.2395
1.6125,1.264
1.6125,1.2885
1.6125,1.3131
1.6125,1.3376
1.6125,1.3622
1.6125,1.3867
1.6125,1.4113
1.6125,1.4358
1.6125,1.4603
1.6125,1.4849
1.6125,1.5094
1.6125,1.534
1.6125,1.5585
1.6125,1.5831
1.6125,1.6076
1.6125,1.6322
1.6125,1.6567
1.6125,1.6812
1.6125,1.7058
1.6125,1.7303
1.6125,1.7549
1.6125,1.7794
1.6125,1.804
1.6125,1.8285
1.6125,1.853
1.6125,1.8776
1.6125,1.9021
1.6125,1.9267
1.6125,1.9512
1.6125,1.9758
1.6125,2.0003
1.6125,2.0249
1.6125,2.0494
1.6125,2.0739
1.6125,2.0985
1.6125,2.123
1.6125,2.1476
1.6125,2.1721
1.6125,2.1967
1.6125,2.2212
1.6125,2.2457
1.6125,2.2703
1.6125,2.2948
1.6125,2.3194
1.6125,2.3439
1.6125,2.3685
1.6125,2.393
1.6125,2.4176
1.6125,2.4421
1.6125,2.4666
1.6125,2.4912
1.6125,2.5157
1.6125,2.5403
1.6125,2.5648
1.6125,2.5894
1.6125,2.6139
1.6125,2.6384
1.6125,2.663
1.6125,2.6875
1.6125,2.7121
1.6125,2.7366
1.6125,2.7612
1.6125,2.7857
1.6125,2.8103
1.6125,2.8348
1.6125,2.8593
1.6125,2.8839
1.6125,2.9084
1.6125,2.933
1.6125,2.9575
1.6125,2.9821
1.6125,3.0066
1.6125,3.0311
1.6125,3.0557
1.6125,3.0802
1.6125,3.1048
1.6125,3.1293
1.6125,3.1539
1.6125,3.1784
1.6125,3.203
1.6125,3.2275
1.6125,3.252
1.6125,3.2766
1.6125,3.3011
1.6125,3.3257
1.6125,3.3502
1.6125,3.3748
1.6125,3.3993
1.6125,3.4238
1.6125,3.4484
1.6125,3.4729
1.6125,3.4975
1.6125,3.522
1.6125,3.5466
1.6125,3.5711
1.6125,3.5957
1.6125,3.6202
1.6125,3.6447
1.6125,3.6693
1.6125,3.6938
1.6125,3.7184
1.6125,3.7429
1.6125,3.7675
1.6125,3.792
1.6125,3.8165
1.6125,3.8411
1.6125,3.8656
1.6125,3.8902
1.6125,3.9147
1.6125,3.9393
1.6125,3.9638
1.6125,3.9884
1.6125,4.0129
1.6125,4.0374
1.6125,4.062
1.6125,4.0865
1.6125,4.1111
1.6125,4.1356
1.6125,4.1602
1.6125,4.1847
1.6125,4.2092
1.6125,4.2338
1.6125,4.2583
1.6125,4.2829
1.6125,4.3074
1.6125,4.332
1.6125,4.3565
1.6125,4.381
1.6125,4.4056
1.6125,4.4301
1.6125,4.4547
1.6125,4.4792
1.6125,4.5038
1.6125,4.5283
1.6125,4.5529
1.6125,4.5774
1.6125,4.6019
1.6125,4.6265
1.6125,4.651
1.6125,4.6756
1.6125,4.7001
1.6125,4.7247
1.6125,4.7492
1.6125,4.7737
1.6125,4.7983
1.6125,4.8228
1.6125,4.8474
1.6125,4.8719
1.6125,4.8965
1.6125,4.921
1.6125,4.9456
1.6125,4.9701
1.6125,4.9946
1.6125,5.0192
1.6125,5.0437
1.6125,5.0683
1.6125,5.0928
1.6125,5.1174
1.6125,5.1419
1.6125,5.1664
1.6125,5.191
1.6125,5.2155
1.6125,5.2401
1.6125,5.2646
1.6125,5.2892
1.6125,5.3137
1.6125,5.3383
1.6125,5.3628
1.6125,5.3873
1.6125,5.4119
1.6125,5.4364
1.6125,5.461
1.6125,5.4855
1.6125,5.5101
1.6125,5.5346
1.6125,5.5591
1.6125,5.5837
