1.9778,2.9943
1.9778,3.0434
1.9778,3.0925
1.9778,3.1416
1.9778,3.1907
1.9778,3.2398
1.9778,3.2889
1.9778,3.3379
1.9778,3.387
1.9778,3.4361
1.9778,3.4852
1.9778,3.5343
1.9778,3.5834
1.9778,3.6325
1.9778,3.6816
1.9778,3.7306
1.9778,3.7797
1.9778,3.8288
1.9778,3.8779
1.9778,3.927
1.9778,3.9761
1.9778,4.0252
1.9778,4.0743
1.9778,4.1233
1.9778,4.1724
1.9778,4.2215
1.9778,4.2706
1.9778,4.3197
1.9778,4.3688
1.9778,4.4179
1.9778,4.467
1.9778,4.516
1.9778,4.5651
1.9778,4.6142
1.9778,4.6633
1.9778,4.7124
1.9778,4.7615
1.9778,4.8106
1.9778,4.8597
1.9778,4.9087
1.9778,4.9578
1.9778,5.0069
1.9778,5.056
1.9778,5.1051
1.9778,5.1542
1.9778,5.2033
1.9778,5.2524
1.9778,5.3014
1.9778,5.3505
1.9778,5.3996
1.9778,5.4487
1.9778,5.4978
1.9778,5.5469
1.9778,5.596
1.9778,5.645
1.9778,5.6941
1.9778,5.7432
1.9778,5.7923
1.9778,5.8414
1.9778,5.8905
1.9778,5.9396
1.9778,5.9887
1.9778,6.0377
1.9778,6.0868
1.9778,6.1359
1.9778,6.185
1.9778,6.2341
2.0006,0.024544
2.0006,0.073631
2.0006,0.12272
2.0006,0.17181
2.0006,0.22089
2.0006,0.26998
2.0006,0.31907
2.0006,0.36816
2.0006,0.41724
2.0006,0.46633
2.0006,0.51542
2.0006,0.5645
2.0006,0.61359
2.0006,0.66268
2.0006,0.71177
2.0006,0.76085
2.0006,0.80994
2.0006,0.85903
2.0006,0.90812
2.0006,0.9572
2.0006,1.0063
2.0006,1.0554
2.0006,1.1045
2.0006,1.1536
2.0006,1.2026
2.0006,1.2517
2.0006,1.3008
2.0006,1.3499
2.0006,1.399
2.0006,1.4481
2.0006,1.4972
2.0006,1.5463
2.0006,1.5953
2.0006,1.6444
2.0006,1.6935
2.0006,1.7426
2.0006,1.7917
2.0006,1.8408
2.0006,1.8899
2.0006,1.939
2.0006,1.988
2.0006,2.0371
2.0006,2.0862
2.0006,2.1353
2.0006,2.1844
2.0006,2.2335
2.0006,2.2826
2.0006,2.3317
2.0006,2.3807
2.0006,2.4298
2.0006,2.4789
2.0006,2.528
2.0006,2.5771
2.0006,2.6262
2.0006,2.6753
2.0006,2.7243
2.0006,2.7734
2.0006,2.8225
2.0006,2.8716
2.0006,2.9207
2.0006,2.9698
2.0006,3.0189
2.0006,3.068
2.0006,3.117
2.0006,3.1661
2.0006,3.2152
2.0006,3.2643
2.0006,3.3134
2.0006,3.3625
2.0006,3.4116
2.0006,3.4607
2.0006,3.5097
2.0006,3.5588
2.0006,3.6079
2.0006,3.657
2.0006,3.7061
2.0006,3.7552
2.0006,3.8043
2.0006,3.8534
2.0006,3.9024
2.0006,3.9515
2.0006,4.0006
2.0006,4.0497
2.0006,4.0988
2.0006,4.1479
2.0006,4.197
2.0006,4.2461
2.0006,4.2951
2.0006,4.3442
2.0006,4.3933
2.0006,4.4424
2.0006,4.4915
2.0006,4.5406
2.0006,4.5897
2.0006,4.6388
2.0006,4.6878
2.0006,4.7369
2.0006,4.786
2.0006,4.8351
2.0006,4.8842
2.0006,4.9333
2.0006,4.9824
2.0006,5.0315
2.0006,5.0805
2.0006,5.1296
2.0006,5.1787
2.0006,5.2278
2.0006,5.2769
2.0006,5.326
2.0006,5.3751
2.0006,5.4242
2.0006,5.4732
2.0006,5.5223
2.0006,5.5714
2.0006,5.6205
2.0006,5.6696
2.0006,5.7187
2.0006,5.7678
2.0006,5.8169
2.0006,5.8659
2.0006,5.915
2.0006,5.9641
2.0006,6.0132
2.0006,6.0623
2.0006,6.1114
2.0006,6.1605
2.0006,6.2096
2.0006,6.2586
2.0236,0
2.0236,0.049087
2.0236,0.098175
2.0236,0.14726
2.0236,0.19635
2.0236,0.24544
2.0236,0.29452
2.0236,0.34361
2.0236,0.3927
2.0236,0.44179
2.0236,0.49087
2.0236,0.53996
2.0236,0.58905
2.0236,0.63814
2.0236,0.68722
2.0236,0.73631
2.0236,0.7854
2.0236,0.83449
2.0236,0.88357
2.0236,0.93266
2.0236,0.98175
2.0236,1.0308
2.0236,1.0799
2.0236,1.129
2.0236,1.1781
2.0236,1.2272
2.0236,1.2763
2.0236,1.3254
2.0236,1.3744
2.0236,1.4235
2.0236,1.4726
2.0236,1.5217
2.0236,1.5708
2.0236,1.6199
2.0236,1.669
2.0236,1.7181
2.0236,1.7671
2.0236,1.8162
2.0236,1.8653
2.0236,1.9144
2.0236,1.9635
2.0236,2.0126
2.0236,2.0617
2.0236,2.1108
2.0236,2.1598
2.0236,2.2089
2.0236,2.258
2.0236,2.3071
2.0236,2.3562
2.0236,2.4053
2.0236,2.4544
2.0236,2.5035
2.0236,2.5525
2.0236,2.6016
2.0236,2.6507
2.0236,2.6998
2.0236,2.7489
2.0236,2.798
2.0236,2.8471
2.0236,2.8962
2.0236,2.9452
2.0236,2.9943
2.0236,3.0434
2.0236,3.0925
2.0236,3.1416
2.0236,3.1907
2.0236,3.2398
2.0236,3.2889
2.0236,3.3379
2.0236,3.387
2.0236,3.4361
2.0236,3.4852
2.0236,3.5343
2.0236,3.5834
2.0236,3.6325
2.0236,3.6816
2.0236,3.7306
2.0236,3.7797
2.0236,3.8288
2.0236,3.8779
2.0236,3.927
2.0236,3.9761
2.0236,4.0252
2.0236,4.0743
2.0236,4.1233
2.0236,4.1724
2.0236,4.2215
2.0236,4.2706
2.0236,4.3197
2.0236,4.3688
2.0236,4.4179
2.0236,4.467
2.0236,4.516
2.0236,4.5651
2.0236,4.6142
2.0236,4.6633
2.0236,4.7124
2.0236,4.7615
2.0236,4.8106
2.0236,4.8597
2.0236,4.9087
2.0236,4.9578
2.0236,5.0069
2.0236,5.056
2.0236,5.1051
2.0236,5.1542
2.0236,5.2033
2.0236,5.2524
2.0236,5.3014
2.0236,5.3505
2.0236,5.3996
2.0236,5.4487
2.0236,5.4978
2.0236,5.5469
2.0236,5.596
2.0236,5.645
2.0236,5.6941
2.0236,5.7432
2.0236,5.7923
2.0236,5.8414
2.0236,5.8905
2.0236,5.9396
2.0236,5.9887
2.0236,6.0377
2.0236,6.0868
2.0236,6.1359
2.0236,6.185
2.0236,6.2341
2.0469,0.024544
2.0469,0.073631
2.0469,0.12272
2.0469,0.17181
2.0469,0.22089
2.0469,0.26998
2.0469,0.31907
2.0469,0.36816
2.0469,0.41724
2.0469,0.46633
2.0469,0.51542
2.0469,0.5645
2.0469,0.61359
2.0469,0.66268
2.0469,0.71177
2.0469,0.76085
2.0469,0.80994
2.0469,0.85903
2.0469,0.90812
2.0469,0.9572
2.0469,1.0063
2.0469,1.0554
2.0469,1.1045
2.0469,1.1536
2.0469,1.2026
2.0469,1.2517
2.0469,1.3008
2.0469,1.3499
2.0469,1.399
2.0469,1.4481
2.0469,1.4972
2.0469,1.5463
2.0469,1.5953
2.0469,1.6444
2.0469,1.6935
2.0469,1.7426
2.0469,1.7917
2.0469,1.8408
2.0469,1.8899
2.0469,1.939
2.0469,1.988
2.0469,2.0371
2.0469,2.0862
2.0469,2.1353
2.0469,2.1844
2.0469,2.2335
2.0469,2.2826
2.0469,2.3317
2.0469,2.3807
2.0469,2.4298
2.0469,2.4789
2.0469,2.528
2.0469,2.5771
2.0469,2.6262
2.0469,2.6753
2.0469,2.7243
2.0469,2.7734
2.0469,2.8225
2.0469,2.8716
2.0469,2.9207
2.0469,2.9698
2.0469,3.0189
2.0469,3.068
2.0469,3.117
2.0469,3.1661
2.0469,3.2152
2.0469,3.2643
2.0469,3.3134
2.0469,3.3625
2.0469,3.4116
2.0469,3.4607
2.0469,3.5097
2.0469,3.5588
2.0469,3.6079
2.0469,3.657
2.0469,3.7061
2.0469,3.7552
2.0469,3.8043
2.0469,3.8534
2.0469,3.9024
2.0469,3.9515
2.0469,4.0006
2.0469,4.0497
2.0469,4.0988
2.0469,4.1479
2.0469,4.197
2.0469,4.2461
2.0469,4.2951
2.0469,4.3442
2.0469,4.3933
2.0469,4.4424
2.0469,4.4915
2.0469,4.5406
2.0469,4.5897
2.0469,4.6388
2.0469,4.6878
2.0469,4.7369
2.0469,4.786
2.0469,4.8351
2.0469,4.8842
2.0469,4.9333
2.0469,4.9824
2.0469,5.0315
2.0469,5.0805
2.0469,5.1296
2.0469,5.1787
2.0469,5.2278
2.0469,5.2769
2.0469,5.326
2.0469,5.3751
2.0469,5.4242
2.0469,5.4732
2.0469,5.5223
2.0469,5.5714
2.0469,5.6205
2.0469,5.6696
2.0469,5.7187
2.0469,5.7678
2.0469,5.8169
2.0469,5.8659
2.0469,5.915
2.0469,5.9641
2.0469,6.0132
2.0469,6.0623
2.0469,6.1114
2.0469,6.1605
2.0469,6.2096
2.0469,6.2586
2.0705,0
2.0705,0.049087
2.0705,0.098175
2.0705,0.14726
2.0705,0.19635
2.0705,0.24544
2.0705,0.29452
2.0705,0.34361
2.0705,0.3927
2.0705,0.44179
2.0705,0.49087
2.0705,0.53996
2.0705,0.58905
2.0705,0.63814
2.0705,0.68722
2.0705,0.73631
2.0705,0.7854
2.0705,0.83449
2.0705,0.88357
2.0705,0.93266
2.0705,0.98175
2.0705,1.0308
2.0705,1.0799
2.0705,1.129
2.0705,1.1781
2.0705,1.2272
2.0705,1.2763
2.0705,1.3254
2.0705,1.3744
2.0705,1.4235
2.0705,1.4726
2.0705,1.5217
2.0705,1.5708
2.0705,1.6199
2.0705,1.669
2.0705,1.7181
2.0705,1.7671
2.0705,1.8162
2.0705,1.8653
2.0705,1.9144
2.0705,1.9635
2.0705,2.0126
2.0705,2.0617
2.0705,2.1108
2.0705,2.1598
2.0705,2.2089
2.0705,2.258
2.0705,2.3071
2.0705,2.3562
2.0705,2.4053
2.0705,2.4544
2.0705,2.5035
2.0705,2.5525
2.0705,2.6016
2.0705,2.6507
2.0705,2.6998
2.0705,2.7489
2.0705,2.798
2.0705,2.8471
2.0705,2.8962
2.0705,2.9452
2.0705,2.9943
2.0705,3.0434
2.0705,3.0925
2.0705,3.1416
2.0705,3.1907
2.0705,3.2398
2.0705,3.2889
2.0705,3.3379
2.0705,3.387
2.0705,3.4361
2.0705,3.4852
2.0705,3.5343
2.0705,3.5834
2.0705,3.6325
2.0705,3.6816
2.0705,3.7306
2.0705,3.7797
2.0705,3.8288
2.0705,3.8779
2.0705,3.927
2.0705,3.9761
2.0705,4.0252
2.0705,4.0743
2.0705,4.1233
2.0705,4.1724
2.0705,4.2215
2.0705,4.2706
2.0705,4.3197
2.0705,4.3688
2.0705,4.4179
2.0705,4.467
2.0705,4.516
2.0705,4.5651
2.0705,4.6142
2.0705,4.6633
2.0705,4.7124
2.0705,4.7615
2.0705,4.8106
2.0705,4.8597
2.0705,4.9087
2.0705,4.9578
2.0705,5.0069
2.0705,5.056
2.0705,5.1051
2.0705,5.1542
2.0705,5.2033
2.0705,5.2524
2.0705,5.3014
2.0705,5.3505
2.0705,5.3996
2.0705,5.4487
2.0705,5.4978
2.0705,5.5469
2.0705,5.596
2.0705,5.645
2.0705,5.6941
2.0705,5.7432
2.0705,5.7923
2.0705,5.8414
2.0705,5.8905
2.0705,5.9396
2.0705,5.9887
2.0705,6.0377
2.0705,6.0868
2.0705,6.1359
2.0705,6.185
2.0705,6.2341
2.0944,0.024544
2.0944,0.073631
2.0944,0.12272
2.0944,0.17181
2.0944,0.22089
2.0944,0.26998
2.0944,0.31907
2.0944,0.36816
2.0944,0.41724
2.0944,0.46633
2.0944,0.51542
2.0944,0.5645
2.0944,0.61359
2.0944,0.66268
2.0944,0.71177
2.0944,0.76085
2.0944,0.80994
2.0944,0.85903
2.0944,0.90812
2.0944,0.9572
2.0944,1.0063
2.0944,1.0554
2.0944,1.1045
2.0944,1.1536
2.0944,1.2026
2.0944,1.2517
2.0944,1.3008
2.0944,1.3499
2.0944,1.399
2.0944,1.4481
2.0944,1.4972
2.0944,1.5463
2.0944,1.5953
2.0944,1.6444
2.0944,1.6935
2.0944,1.7426
2.0944,1.7917
2.0944,1.8408
2.0944,1.8899
2.0944,1.939
2.0944,1.988
2.0944,2.0371
2.0944,2.0862
2.0944,2.1353
2.0944,2.1844
2.0944,2.2335
2.0944,2.2826
2.0944,2.3317
2.0944,2.3807
2.0944,2.4298
2.0944,2.4789
2.0944,2.528
2.0944,2.5771
2.0944,2.6262
2.0944,2.6753
2.0944,2.7243
2.0944,2.7734
2.0944,2.8225
2.0944,2.8716
2.0944,2.9207
2.0944,2.9698
2.0944,3.0189
2.0944,3.068
2.0944,3.117
2.0944,3.1661
2.0944,3.2152
2.0944,3.2643
2.0944,3.3134
2.0944,3.3625
2.0944,3.4116
2.0944,3.4607
2.0944,3.5097
2.0944,3.5588
2.0944,3.6079
2.0944,3.657
2.0944,3.7061
2.0944,3.7552
2.0944,3.8043
2.0944,3.8534
2.0944,3.9024
2.0944,3.9515
2.0944,4.0006
2.0944,4.0497
2.0944,4.0988
2.0944,4.1479
2.0944,4.197
2.0944,4.2461
2.0944,4.2951
2.0944,4.3442
2.0944,4.3933
2.0944,4.4424
2.0944,4.4915
2.0944,4.5406
2.0944,4.5897
2.0944,4.6388
2.0944,4.6878
2.0944,4.7369
2.0944,4.786
2.0944,4.8351
2.0944,4.8842
2.0944,4.9333
2.0944,4.9824
2.0944,5.0315
2.0944,5.0805
2.0944,5.1296
2.0944,5.1787
2.0944,5.2278
2.0944,5.2769
2.0944,5.326
2.0944,5.3751
2.0944,5.4242
2.0944,5.4732
2.0944,5.5223
2.0944,5.5714
2.0944,5.6205
2.0944,5.6696
2.0944,5.7187
2.0944,5.7678
2.0944,5.8169
2.0944,5.8659
2.0944,5.915
2.0944,5.9641
2.0944,6.0132
2.0944,6.0623
2.0944,6.1114
2.0944,6.1605
2.0944,6.2096
2.0944,6.2586
2.1186,0
2.1186,0.049087
2.1186,0.098175
2.1186,0.14726
2.1186,0.19635
2.1186,0.24544
2.1186,0.29452
2.1186,0.34361
2.1186,0.3927
2.1186,0.44179
2.1186,0.49087
2.1186,0.53996
2.1186,0.58905
2.1186,0.63814
2.1186,0.68722
2.1186,0.73631
2.1186,0.7854
2.1186,0.83449
2.1186,0.88357
2.1186,0.93266
2.1186,0.98175
2.1186,1.0308
2.1186,1.0799
2.1186,1.129
2.1186,1.1781
2.1186,1.2272
2.1186,1.2763
2.1186,1.3254
2.1186,1.3744
2.1186,1.4235
2.1186,1.4726
2.1186,1.5217
2.1186,1.5708
2.1186,1.6199
2.1186,1.669
2.1186,1.7181
2.1186,1.7671
2.1186,1.8162
2.1186,1.8653
2.1186,1.9144
2.1186,1.9635
2.1186,2.0126
2.1186,2.0617
2.1186,2.1108
2.1186,2.1598
2.1186,2.2089
2.1186,2.258
2.1186,2.3071
2.1186,2.3562
2.1186,2.4053
2.1186,2.4544
2.1186,2.5035
2.1186,2.5525
2.1186,2.6016
2.1186,2.6507
2.1186,2.6998
2.1186,2.7489
2.1186,2.798
2.1186,2.8471
2.1186,2.8962
2.1186,2.9452
2.1186,2.9943
2.1186,3.0434
2.1186,3.0925
2.1186,3.1416
2.1186,3.1907
2.1186,3.2398
2.1186,3.2889
2.1186,3.3379
2.1186,3.387
2.1186,3.4361
2.1186,3.4852
2.1186,3.5343
2.1186,3.5834
2.1186,3.6325
2.1186,3.6816
2.1186,3.7306
2.1186,3.7797
2.1186,3.8288
2.1186,3.8779
2.1186,3.927
2.1186,3.9761
2.1186,4.0252
2.1186,4.0743
2.1186,4.1233
2.1186,4.1724
2.1186,4.2215
2.1186,4.2706
2.1186,4.3197
2.1186,4.3688
2.1186,4.4179
2.1186,4.467
2.1186,4.516
2.1186,4.5651
2.1186,4.6142
2.1186,4.6633
2.1186,4.7124
2.1186,4.7615
2.1186,4.8106
2.1186,4.8597
2.1186,4.9087
2.1186,4.9578
2.1186,5.0069
2.1186,5.056
2.1186,5.1051
2.1186,5.1542
2.1186,5.2033
2.1186,5.2524
2.1186,5.3014
2.1186,5.3505
2.1186,5.3996
2.1186,5.4487
2.1186,5.4978
2.1186,5.5469
2.1186,5.596
2.1186,5.645
2.1186,5.6941
2.1186,5.7432
2.1186,5.7923
2.1186,5.8414
2.1186,5.8905
2.1186,5.9396
2.1186,5.9887
2.1186,6.0377
2.1186,6.0868
2.1186,6.1359
2.1186,6.185
2.1186,6.2341
2.1432,0.024544
2.1432,0.073631
2.1432,0.12272
2.1432,0.17181
2.1432,0.22089
2.1432,0.26998
2.1432,0.31907
2.1432,0.36816
2.1432,0.41724
2.1432,0.46633
2.1432,0.51542
2.1432,0.5645
2.1432,0.61359
2.1432,0.66268
2.1432,0.71177
2.1432,0.76085
2.1432,0.80994
2.1432,0.85903
2.1432,0.90812
2.1432,0.9572
2.1432,1.0063
2.1432,1.0554
2.1432,1.1045
2.1432,1.1536
2.1432,1.2026
2.1432,1.2517
2.1432,1.3008
2.1432,1.3499
2.1432,1.399
2.1432,1.4481
2.1432,1.4972
2.1432,1.5463
2.1432,1.5953
2.1432,1.6444
2.1432,1.6935
2.1432,1.7426
2.1432,1.7917
2.1432,1.8408
2.1432,1.8899
2.1432,1.939
2.1432,1.988
2.1432,2.0371
2.1432,2.0862
2.1432,2.1353
2.1432,2.1844
2.1432,2.2335
2.1432,2.2826
2.1432,2.3317
2.1432,2.3807
2.1432,2.4298
2.1432,2.4789
2.1432,2.528
2.1432,2.5771
2.1432,2.6262
2.1432,2.6753
2.1432,2.7243
2.1432,2.7734
2.1432,2.8225
2.1432,2.8716
2.1432,2.9207
2.1432,2.9698
2.1432,3.0189
2.1432,3.068
2.1432,3.117
2.1432,3.1661
2.1432,3.2152
2.1432,3.2643
2.1432,3.3134
2.1432,3.3625
2.1432,3.4116
2.1432,3.4607
2.1432,3.5097
2.1432,3.5588
2.1432,3.6079
2.1432,3.657
2.1432,3.7061
2.1432,3.7552
2.1432,3.8043
2.1432,3.8534
2.1432,3.9024
2.1432,3.9515
2.1432,4.0006
2.1432,4.0497
2.1432,4.0988
2.1432,4.1479
2.1432,4.197
2.1432,4.2461
2.1432,4.2951
2.1432,4.3442
2.1432,4.3933
2.1432,4.4424
2.1432,4.4915
2.1432,4.5406
2.1432,4.5897
2.1432,4.6388
2.1432,4.6878
2.1432,4.7369
2.1432,4.786
2.1432,4.8351
2.1432,4.8842
2.1432,4.9333
2.1432,4.9824
2.1432,5.0315
2.1432,5.0805
2.1432,5.1296
2.1432,5.1787
2.1432,5.2278
2.1432,5.2769
2.1432,5.326
2.1432,5.3751
2.1432,5.4242
2.1432,5.4732
2.1432,5.5223
2.1432,5.5714
2.1432,5.6205
2.1432,5.6696
2.1432,5.7187
2.1432,5.7678
2.1432,5.8169
2.1432,5.8659
2.1432,5.915
2.1432,5.9641
2.1432,6.0132
2.1432,6.0623
2.1432,6.1114
2.1432,6.1605
2.1432,6.2096
2.1432,6.2586
2.1682,0
2.1682,0.049087
2.1682,0.098175
2.1682,0.14726
2.1682,0.19635
2.1682,0.24544
2.1682,0.29452
2.1682,0.34361
2.1682,0.3927
2.1682,0.44179
2.1682,0.49087
2.1682,0.53996
2.1682,0.58905
2.1682,0.63814
2.1682,0.68722
2.1682,0.73631
2.1682,0.7854
2.1682,0.83449
2.1682,0.88357
2.1682,0.93266
2.1682,0.98175
2.1682,1.0308
2.1682,1.0799
2.1682,1.129
2.1682,1.1781
2.1682,1.2272
2.1682,1.2763
2.1682,1.3254
2.1682,1.3744
2.1682,1.4235
2.1682,1.4726
2.1682,1.5217
2.1682,1.5708
2.1682,1.6199
2.1682,1.669
2.1682,1.7181
2.1682,1.7671
2.1682,1.8162
2.1682,1.8653
2.1682,1.9144
2.1682,1.9635
2.1682,2.0126
2.1682,2.0617
2.1682,2.1108
2.1682,2.1598
2.1682,2.2089
2.1682,2.258
2.1682,2.3071
2.1682,2.3562
2.1682,2.4053
2.1682,2.4544
2.1682,2.5035
2.1682,2.5525
2.1682,2.6016
2.1682,2.6507
2.1682,2.6998
2.1682,2.7489
2.1682,2.798
2.1682,2.8471
2.1682,2.8962
2.1682,2.9452
2.1682,2.9943
2.1682,3.0434
2.1682,3.0925
2.1682,3.1416
2.1682,3.1907
2.1682,3.2398
2.1682,3.2889
2.1682,3.3379
2.1682,3.387
2.1682,3.4361
2.1682,3.4852
2.1682,3.5343
2.1682,3.5834
2.1682,3.6325
2.1682,3.6816
2.1682,3.7306
2.1682,3.7797
2.1682,3.8288
2.1682,3.8779
2.1682,3.927
2.1682,3.9761
2.1682,4.0252
2.1682,4.0743
2.1682,4.1233
2.1682,4.1724
2.1682,4.2215
2.1682,4.2706
2.1682,4.3197
2.1682,4.3688
2.1682,4.4179
2.1682,4.467
2.1682,4.516
2.1682,4.5651
2.1682,4.6142
2.1682,4.6633
2.1682,4.7124
2.1682,4.7615
2.1682,4.8106
2.1682,4.8597
2.1682,4.9087
2.1682,4.9578
2.1682,5.0069
2.1682,5.056
2.1682,5.1051
2.1682,5.1542
2.1682,5.2033
2.1682,5.2524
2.1682,5.3014
2.1682,5.3505
2.1682,5.3996
2.1682,5.4487
2.1682,5.4978
2.1682,5.5469
2.1682,5.596
2.1682,5.645
2.1682,5.6941
2.1682,5.7432
2.1682,5.7923
2.1682,5.8414
2.1682,5.8905
2.1682,5.9396
2.1682,5.9887
2.1682,6.0377
2.1682,6.0868
2.1682,6.1359
2.1682,6.185
2.1682,6.2341
2.1936,0.024544
2.1936,0.073631
2.1936,0.12272
2.1936,0.17181
2.1936,0.22089
2.1936,0.26998
2.1936,0.31907
2.1936,0.36816
2.1936,0.41724
2.1936,0.46633
2.1936,0.51542
2.1936,0.5645
2.1936,0.61359
2.1936,0.66268
2.1936,0.71177
2.1936,0.76085
2.1936,0.80994
2.1936,0.85903
2.1936,0.90812
2.1936,0.9572
2.1936,1.0063
2.1936,1.0554
2.1936,1.1045
2.1936,1.1536
2.1936,1.2026
2.1936,1.2517
2.1936,1.3008
2.1936,1.3499
2.1936,1.399
2.1936,1.4481
2.1936,1.4972
2.1936,1.5463
2.1936,1.5953
2.1936,1.6444
2.1936,1.6935
2.1936,1.7426
2.1936,1.7917
2.1936,1.8408
2.1936,1.8899
2.1936,1.939
2.1936,1.988
2.1936,2.0371
2.1936,2.0862
2.1936,2.1353
2.1936,2.1844
2.1936,2.2335
2.1936,2.2826
2.1936,2.3317
2.1936,2.3807
2.1936,2.4298
2.1936,2.4789
2.1936,2.528
2.1936,2.5771
2.1936,2.6262
2.1936,2.6753
2.1936,2.7243
2.1936,2.7734
2.1936,2.8225
2.1936,2.8716
2.1936,2.9207
2.1936,2.9698
2.1936,3.0189
2.1936,3.068
2.1936,3.117
2.1936,3.1661
2.1936,3.2152
2.1936,3.2643
2.1936,3.3134
2.1936,3.3625
2.1936,3.4116
2.1936,3.4607
2.1936,3.5097
2.1936,3.5588
2.1936,3.6079
2.1936,3.657
2.1936,3.7061
2.1936,3.7552
2.1936,3.8043
2.1936,3.8534
2.1936,3.9024
2.1936,3.9515
2.1936,4.0006
2.1936,4.0497
2.1936,4.0988
2.1936,4.1479
2.1936,4.197
2.1936,4.2461
2.1936,4.2951
2.1936,4.3442
2.1936,4.3933
2.1936,4.4424
2.1936,4.4915
2.1936,4.5406
2.1936,4.5897
2.1936,4.6388
2.1936,4.6878
2.1936,4.7369
2.1936,4.786
2.1936,4.8351
2.1936,4.8842
2.1936,4.9333
2.1936,4.9824
2.1936,5.0315
2.1936,5.0805
2.1936,5.1296
2.1936,5.1787
2.1936,5.2278
2.1936,5.2769
2.1936,5.326
2.1936,5.3751
2.1936,5.4242
2.1936,5.4732
2.1936,5.5223
2.1936,5.5714
2.1936,5.6205
2.1936,5.6696
2.1936,5.7187
2.1936,5.7678
2.1936,5.8169
2.1936,5.8659
2.1936,5.915
2.1936,5.9641
2.1936,6.0132
2.1936,6.0623
2.1936,6.1114
2.1936,6.1605
2.1936,6.2096
2.1936,6.2586
2.2195,0
2.2195,0.049087
2.2195,0.098175
2.2195,0.14726
2.2195,0.19635
2.2195,0.24544
2.2195,0.29452
2.2195,0.34361
2.2195,0.3927
2.2195,0.44179
2.2195,0.49087
2.2195,0.53996
2.2195,0.58905
2.2195,0.63814
2.2195,0.68722
2.2195,0.73631
2.2195,0.7854
2.2195,0.83449
2.2195,0.88357
2.2195,0.93266
2.2195,0.98175
2.2195,1.0308
2.2195,1.0799
2.2195,1.129
2.2195,1.1781
2.2195,1.2272
2.2195,1.2763
2.2195,1.3254
2.2195,1.3744
2.2195,1.4235
2.2195,1.4726
2.2195,1.5217
2.2195,1.5708
2.2195,1.6199
2.2195,1.669
2.2195,1.7181
2.2195,1.7671
2.2195,1.8162
2.2195,1.8653
2.2195,1.9144
2.2195,1.9635
2.2195,2.0126
2.2195,2.0617
2.2195,2.1108
2.2195,2.1598
2.2195,2.2089
2.2195,2.258
2.2195,2.3071
2.2195,2.3562
2.2195,2.4053
2.2195,2.4544
2.2195,2.5035
2.2195,2.5525
2.2195,2.6016
2.2195,2.6507
2.2195,2.6998
2.2195,2.7489
2.2195,2.798
2.2195,2.8471
2.2195,2.8962
2.2195,2.9452
2.2195,2.9943
2.2195,3.0434
2.2195,3.0925
2.2195,3.1416
2.2195,3.1907
2.2195,3.2398
2.2195,3.2889
2.2195,3.3379
2.2195,3.387
2.2195,3.4361
2.2195,3.4852
2.2195,3.5343
2.2195,3.5834
2.2195,3.6325
2.2195,3.6816
2.2195,3.7306
2.2195,3.7797
2.2195,3.8288
2.2195,3.8779
2.2195,3.927
2.2195,3.9761
2.2195,4.0252
2.2195,4.0743
2.2195,4.1233
2.2195,4.1724
2.2195,4.2215
2.2195,4.2706
2.2195,4.3197
2.2195,4.3688
2.2195,4.4179
2.2195,4.467
2.2195,4.516
2.2195,4.5651
2.2195,4.6142
2.2195,4.6633
2.2195,4.7124
2.2195,4.7615
2.2195,4.8106
2.2195,4.8597
2.2195,4.9087
2.2195,4.9578
2.2195,5.0069
2.2195,5.056
2.2195,5.1051
2.2195,5.1542
2.2195,5.2033
2.2195,5.2524
2.2195,5.3014
2.2195,5.3505
2.2195,5.3996
2.2195,5.4487
2.2195,5.4978
2.2195,5.5469
2.2195,5.596
2.2195,5.645
2.2195,5.6941
2.2195,5.7432
2.2195,5.7923
2.2195,5.8414
2.2195,5.8905
2.2195,5.9396
2.2195,5.9887
2.2195,6.0377
2.2195,6.0868
2.2195,6.1359
2.2195,6.185
2.2195,6.2341
2.2459,0.024544
2.2459,0.073631
2.2459,0.12272
2.2459,0.17181
2.2459,0.22089
2.2459,0.26998
2.2459,0.31907
2.2459,0.36816
2.2459,0.41724
2.2459,0.46633
2.2459,0.51542
2.2459,0.5645
2.2459,0.61359
2.2459,0.66268
2.2459,0.71177
2.2459,0.76085
2.2459,0.80994
2.2459,0.85903
2.2459,0.90812
2.2459,0.9572
2.2459,1.0063
2.2459,1.0554
2.2459,1.1045
2.2459,1.1536
2.2459,1.2026
2.2459,1.2517
2.2459,1.3008
2.2459,1.3499
2.2459,1.399
2.2459,1.4481
2.2459,1.4972
2.2459,1.5463
2.2459,1.5953
2.2459,1.6444
2.2459,1.6935
2.2459,1.7426
2.2459,1.7917
2.2459,1.8408
2.2459,1.8899
2.2459,1.939
2.2459,1.988
2.2459,2.0371
2.2459,2.0862
2.2459,2.1353
2.2459,2.1844
2.2459,2.2335
2.2459,2.2826
2.2459,2.3317
2.2459,2.3807
2.2459,2.4298
2.2459,2.4789
2.2459,2.528
2.2459,2.5771
2.2459,2.6262
2.2459,2.6753
2.2459,2.7243
2.2459,2.7734
2.2459,2.8225
2.2459,2.8716
2.2459,2.9207
2.2459,2.9698
2.2459,3.0189
2.2459,3.068
2.2459,3.117
2.2459,3.1661
2.2459,3.2152
2.2459,3.2643
